Seq_ID,prob_0,prob_1,predicted_label
979,0.910126,0.0946631,0
980,0.908532,0.0966551,0
981,0.902573,0.104067,0
982,0.902294,0.104409,0
983,0.906168,0.09963,0
984,0.907513,0.0979477,0
985,0.911034,0.093557,0
986,0.907772,0.0976449,0
987,0.904463,0.101759,0
988,0.898364,0.109203,0
989,0.814963,0.205202,0
990,0.702034,0.322717,0
991,0.711603,0.313562,0
992,0.740918,0.282887,0
993,0.897206,0.110547,0
994,0.900446,0.106574,0
995,0.898358,0.109154,0
996,0.694167,0.32953,0
997,0.373469,0.597774,1
998,0.668667,0.354605,0
999,0.588245,0.422957,0
1000,0.667445,0.355937,0
1001,0.738288,0.286864,0
1002,0.707434,0.316935,0
1003,0.902195,0.104525,0
1004,0.78101,0.237023,0
1005,0.728894,0.258963,0
1006,0.227886,0.745689,1
1007,0.0551936,0.946544,1
1008,0.259321,0.713547,1
1009,0.539054,0.452928,0
1010,0.85349,0.160302,0
1011,0.902944,0.103571,0
1012,0.906163,0.0996147,0
1013,0.902842,0.103712,0
1014,0.904415,0.10179,0
1015,0.905035,0.100973,0
1016,0.91301,0.0909855,0
1017,0.911319,0.0931529,0
1018,0.909109,0.09598,0
1019,0.910732,0.0939375,0
1020,0.908751,0.0963834,0
1021,0.90539,0.100586,0
1022,0.90824,0.0969774,0
1023,0.91202,0.0922928,0
1024,0.910959,0.0936217,0
1025,0.910898,0.0936592,0
1026,0.911101,0.0933905,0
1027,0.907881,0.0974445,0
1028,0.908407,0.0968392,0
1029,0.905407,0.100571,0
1030,0.776842,0.247077,0
1031,0.90576,0.100089,0
1032,0.908461,0.0967686,0
1033,0.909867,0.0949842,0
1034,0.909527,0.0954658,0
1035,0.910474,0.0942656,0
1036,0.907654,0.0977864,0
1037,0.907485,0.0979762,0
1038,0.910313,0.094439,0
1039,0.905748,0.100156,0
1040,0.698498,0.325895,0
1041,0.676304,0.345502,0
1042,0.298681,0.673207,1
1043,0.0812199,0.913567,1
1044,0.279114,0.693934,1
1045,0.597271,0.411703,0
1046,0.234951,0.738644,1
1047,0.312702,0.65872,1
1048,0.908346,0.0968777,0
1049,0.906412,0.0993035,0
1050,0.908924,0.0961643,0
1051,0.905328,0.100698,0
1052,0.309365,0.656553,1
1053,0.256977,0.71576,1
1054,0.546939,0.457979,0
1055,0.873325,0.138156,0
1056,0.900707,0.106324,0
1057,0.90421,0.102066,0
1058,0.843409,0.173608,0
1059,0.692397,0.33144,0
1060,0.71092,0.313841,0
1061,0.664723,0.358719,0
1062,0.896286,0.111717,0
1063,0.901225,0.105729,0
1064,0.909708,0.0951439,0
1065,0.912446,0.0917295,0
1066,0.913457,0.09049,0
1067,0.909888,0.095032,0
1068,0.906341,0.0994136,0
1069,0.878991,0.131804,0
1070,0.90463,0.101505,0
1071,0.904588,0.101565,0
1072,0.907129,0.0984456,0
1073,0.89206,0.11679,0
1074,0.894476,0.113902,0
1075,0.690615,0.332199,0
1076,0.50963,0.478711,0
1077,0.597477,0.416044,0
1078,0.414185,0.555933,1
1079,0.248262,0.724169,1
1080,0.690215,0.333929,0
1081,0.901893,0.104906,0
1082,0.902616,0.10399,0
1083,0.899111,0.108313,0
1084,0.909402,0.0955896,0
1085,0.910514,0.094177,0
1086,0.906999,0.0985302,0
1087,0.912452,0.0917625,0
1088,0.910789,0.0938722,0
1089,0.911882,0.0924727,0
1090,0.911282,0.0932452,0
1091,0.91092,0.0936854,0
1092,0.909795,0.0951153,0
1093,0.903771,0.102596,0
1094,0.893916,0.114604,0
1095,0.719362,0.30584,0
1096,0.47327,0.503691,1
1097,0.58868,0.420444,0
1098,0.758983,0.263605,0
1099,0.355603,0.612413,1
1100,0.638935,0.382119,0
1101,0.650722,0.371332,0
1102,0.594734,0.415405,0
1103,0.710296,0.315257,0
1104,0.657431,0.365935,0
1105,0.704814,0.319924,0
1106,0.639576,0.381489,0
1107,0.861107,0.152431,0
1108,0.894429,0.113871,0
1109,0.893127,0.115465,0
1110,0.906926,0.0986734,0
1111,0.907407,0.098051,0
1112,0.906267,0.0995004,0
1113,0.902001,0.10476,0
1114,0.899044,0.108387,0
1115,0.576773,0.426306,0
1116,0.756408,0.266989,0
1117,0.901524,0.105378,0
1118,0.901556,0.10535,0
1119,0.899835,0.10742,0
1120,0.889227,0.120169,0
1121,0.721649,0.302768,0
1122,0.88589,0.123915,0
1123,0.902594,0.104036,0
1124,0.803216,0.218679,0
1125,0.897948,0.109707,0
1126,0.7303,0.293847,0
1127,0.318853,0.652294,1
1128,0.714555,0.310278,0
1129,0.733432,0.29231,0
1130,0.780818,0.242676,0
1131,0.860729,0.153501,0
1132,0.779066,0.243947,0
1133,0.69441,0.328573,0
1134,0.657153,0.365433,0
1135,0.593137,0.414949,0
1136,0.700573,0.324279,0
1137,0.438213,0.533229,1
1138,0.650701,0.369074,0
1139,0.86292,0.150436,0
1140,0.639262,0.382066,0
1141,0.699306,0.325358,0
1142,0.576408,0.42578,0
1143,0.693449,0.32973,0
1144,0.698183,0.325957,0
1145,0.704544,0.319929,0
1146,0.725127,0.301511,0
1147,0.685726,0.33701,0
1148,0.479001,0.499807,0
1149,0.525945,0.462619,0
1150,0.696045,0.328015,0
1151,0.742239,0.281486,0
1152,0.748509,0.276885,0
1153,0.7048,0.320136,0
1154,0.595218,0.416596,0
1155,0.614519,0.403947,0
1156,0.703745,0.321241,0
1157,0.550964,0.452423,0
1158,0.543783,0.452989,0
1159,0.707512,0.316981,0
1160,0.704998,0.319418,0
1161,0.816936,0.200684,0
1162,0.733596,0.292978,0
1163,0.637427,0.38319,0
1164,0.312625,0.6579,1
1165,0.304571,0.665239,1
1166,0.0553902,0.946271,1
1167,0.118219,0.869021,1
1168,0.0683093,0.929548,1
1169,0.0549587,0.947167,1
1170,0.202586,0.772214,1
1171,0.497101,0.488689,0
1172,0.210333,0.764782,1
1173,0.804285,0.215098,0
1174,0.867497,0.144825,0
1175,0.907706,0.097671,0
1176,0.908688,0.0965019,0
1177,0.910392,0.0942971,0
1178,0.91256,0.0915489,0
1179,0.908968,0.0961581,0
1180,0.785248,0.237908,0
1181,0.696305,0.326984,0
1182,0.390452,0.580969,1
1183,0.28467,0.687724,1
1184,0.344375,0.622864,1
1185,0.294279,0.677433,1
1186,0.665872,0.357711,0
1187,0.709112,0.31558,0
1188,0.706788,0.317747,0
1189,0.893888,0.114585,0
1190,0.894006,0.114356,0
1191,0.907789,0.0975959,0
1192,0.90503,0.101036,0
1193,0.909668,0.0952467,0
1194,0.910444,0.0942843,0
1195,0.911841,0.092543,0
1196,0.911488,0.0929467,0
1197,0.841408,0.175071,0
1198,0.778683,0.244921,0
1199,0.887712,0.121778,0
1200,0.906104,0.0997125,0
1201,0.904068,0.102225,0
1202,0.902196,0.104553,0
1203,0.90555,0.100412,0
1204,0.902263,0.104488,0
1205,0.766287,0.257911,0
1206,0.725305,0.298584,0
1207,0.473532,0.509117,1
1208,0.240667,0.732862,1
1209,0.615733,0.399895,0
1210,0.883927,0.126363,0
1211,0.888875,0.12054,0
1212,0.895901,0.112175,0
1213,0.900285,0.10681,0
1214,0.907952,0.0973745,0
1215,0.905575,0.100343,0
1216,0.810246,0.211004,0
1217,0.712135,0.312354,0
1218,0.701265,0.321855,0
1219,0.652908,0.369114,0
1220,0.740154,0.284887,0
1221,0.619352,0.398034,0
1222,0.583635,0.417351,0
1223,0.599162,0.414832,0
1224,0.779751,0.241141,0
1225,0.761761,0.260944,0
1226,0.792174,0.227935,0
1227,0.882066,0.128366,0
1228,0.902626,0.103978,0
1229,0.902794,0.103772,0
1230,0.901249,0.105661,0
1231,0.771576,0.250506,0
1232,0.741304,0.282659,0
1233,0.754629,0.269387,0
1234,0.737983,0.285759,0
1235,0.896836,0.111052,0
1236,0.735577,0.289751,0
1237,0.208548,0.766948,1
1238,0.284595,0.687427,1
1239,0.275953,0.695442,1
1240,0.231368,0.742245,1
1241,0.695577,0.328822,0
1242,0.893876,0.114524,0
1243,0.904828,0.101276,0
1244,0.906224,0.0995504,0
1245,0.902972,0.10357,0
1246,0.90509,0.100959,0
1247,0.898684,0.108829,0
1248,0.903481,0.102935,0
1249,0.91087,0.0937253,0
1250,0.910937,0.0936706,0
1251,0.904563,0.101612,0
1252,0.91111,0.093451,0
1253,0.909104,0.0959804,0
1254,0.909645,0.0952823,0
1255,0.91274,0.0913241,0
1256,0.903226,0.103288,0
1257,0.787402,0.235242,0
1258,0.8963,0.111728,0
1259,0.879061,0.131801,0
1260,0.854054,0.159645,0
1261,0.87672,0.135157,0
1262,0.886227,0.123639,0
1263,0.820551,0.196752,0
1264,0.901716,0.10511,0
1265,0.906767,0.0988929,0
1266,0.898316,0.109284,0
1267,0.640026,0.379178,0
1268,0.592288,0.419552,0
1269,0.636686,0.382555,0
1270,0.110396,0.878063,1
1271,0.207772,0.767358,1
1272,0.521643,0.467356,0
1273,0.54576,0.461883,0
1274,0.780673,0.240537,0
1275,0.90003,0.107222,0
1276,0.895105,0.11313,0
1277,0.904758,0.101372,0
1278,0.90867,0.0964994,0
1279,0.910418,0.0942959,0
1280,0.911019,0.0935319,0
1281,0.911429,0.0930634,0
1282,0.906647,0.0990522,0
1283,0.908551,0.0966565,0
1284,0.909097,0.0959512,0
1285,0.910423,0.0942876,0
1286,0.903666,0.102696,0
1287,0.904993,0.101086,0
1288,0.905538,0.100398,0
1289,0.907269,0.0982468,0
1290,0.90855,0.0966466,0
1291,0.890916,0.118457,0
1292,0.774414,0.249473,0
1293,0.681968,0.341644,0
1294,0.897732,0.109943,0
1295,0.903419,0.102991,0
1296,0.907574,0.0978361,0
1297,0.909688,0.095263,0
1298,0.760073,0.264982,0
1299,0.829087,0.188993,0
1300,0.89483,0.113474,0
1301,0.881144,0.129165,0
1302,0.905467,0.100457,0
1303,0.903183,0.103322,0
1304,0.902914,0.103685,0
1305,0.610725,0.405884,0
1306,0.799699,0.222036,0
1307,0.743099,0.280344,0
1308,0.674958,0.348274,0
1309,0.819876,0.199769,0
1310,0.887666,0.121962,0
1311,0.621304,0.39764,0
1312,0.253716,0.718127,1
1313,0.582504,0.424341,0
1314,0.278394,0.693405,1
1315,0.242715,0.730188,1
1316,0.451682,0.524773,1
1317,0.765521,0.256998,0
1318,0.809572,0.209225,0
1319,0.898017,0.109624,0
1320,0.898082,0.109516,0
1321,0.905115,0.100912,0
1322,0.900627,0.106448,0
1323,0.899623,0.107694,0
1324,0.904007,0.102286,0
1325,0.911502,0.092967,0
1326,0.911785,0.0925606,0
1327,0.909342,0.0956353,0
1328,0.909417,0.0955673,0
1329,0.904077,0.102209,0
1330,0.84091,0.175264,0
1331,0.630307,0.388655,0
1332,0.739515,0.286711,0
1333,0.847335,0.16851,0
1334,0.826409,0.192874,0
1335,0.705444,0.319492,0
1336,0.710979,0.313741,0
1337,0.884501,0.125659,0
1338,0.884363,0.125635,0
1339,0.872851,0.138998,0
1340,0.906996,0.0985717,0
1341,0.902067,0.104655,0
1342,0.902798,0.103748,0
1343,0.792344,0.229979,0
1344,0.887604,0.121981,0
1345,0.902752,0.103845,0
1346,0.903244,0.103238,0
1347,0.901383,0.105521,0
1348,0.765054,0.256983,0
1349,0.0554478,0.946177,1
1350,0.681124,0.342616,0
1351,0.736902,0.287168,0
1352,0.897671,0.109966,0
1353,0.912676,0.0914509,0
1354,0.91322,0.0907925,0
1355,0.909119,0.0959831,0
1356,0.90836,0.0969133,0
1357,0.862061,0.152161,0
1358,0.690082,0.331546,0
1359,0.49547,0.485434,0
1360,0.433118,0.5387,1
1361,0.691552,0.332663,0
1362,0.906429,0.0992496,0
1363,0.909633,0.0952948,0
1364,0.909366,0.0956073,0
1365,0.912575,0.0915611,0
1366,0.911438,0.0930388,0
1367,0.911186,0.0933487,0
1368,0.909913,0.0949863,0
1369,0.909971,0.0949071,0
1370,0.904052,0.102243,0
1371,0.796623,0.225298,0
1372,0.614541,0.401163,0
1373,0.67346,0.350672,0
1374,0.902064,0.104711,0
1375,0.698833,0.325618,0
1376,0.903212,0.103268,0
1377,0.909751,0.0951474,0
1378,0.90642,0.0993232,0
1379,0.907095,0.0984543,0
1380,0.907257,0.0982959,0
1381,0.905492,0.100452,0
1382,0.907088,0.0985066,0
1383,0.772284,0.251419,0
1384,0.265769,0.706022,1
1385,0.303865,0.66506,1
1386,0.232176,0.741948,1
1387,0.587083,0.419166,0
1388,0.90982,0.095071,0
1389,0.756466,0.266895,0
1390,0.756189,0.266063,0
1391,0.774318,0.248565,0
1392,0.514553,0.470358,0
1393,0.610736,0.404041,0
1394,0.888435,0.121009,0
1395,0.900245,0.106931,0
1396,0.909352,0.0956702,0
1397,0.907056,0.0985101,0
1398,0.908841,0.0962807,0
1399,0.908987,0.0960935,0
1400,0.904536,0.101652,0
1401,0.392927,0.580498,1
1402,0.0556606,0.945549,1
1403,0.355263,0.617645,1
1404,0.643562,0.378727,0
1405,0.550957,0.445805,0
1406,0.743284,0.280335,0
1407,0.892391,0.116239,0
1408,0.905125,0.10087,0
1409,0.911718,0.0926951,0
1410,0.912248,0.0920224,0
1411,0.910046,0.0948072,0
1412,0.900751,0.106276,0
1413,0.903419,0.103029,0
1414,0.88501,0.125154,0
1415,0.900055,0.107091,0
1416,0.906542,0.0991415,0
1417,0.71104,0.314984,0
1418,0.667719,0.355423,0
1419,0.286741,0.686145,1
1420,0.420346,0.551792,1
1421,0.635713,0.386141,0
1422,0.580678,0.427798,0
1423,0.874217,0.137463,0
1424,0.706804,0.317858,0
1425,0.649235,0.372239,0
1426,0.863707,0.149066,0
1427,0.908241,0.0970538,0
1428,0.908159,0.0971586,0
1429,0.898439,0.109138,0
1430,0.904002,0.102332,0
1431,0.814081,0.205323,0
1432,0.899582,0.107771,0
1433,0.906921,0.0986941,0
1434,0.909721,0.0951743,0
1435,0.910398,0.0943449,0
1436,0.909322,0.095719,0
1437,0.908507,0.0967314,0
1438,0.899603,0.107698,0
1439,0.898984,0.108458,0
1440,0.806062,0.214347,0
1441,0.504495,0.478975,0
1442,0.661364,0.361073,0
1443,0.549013,0.444277,0
1444,0.7133,0.312697,0
1445,0.69721,0.326742,0
1446,0.675208,0.348674,0
1447,0.775115,0.249041,0
1448,0.875762,0.13544,0
1449,0.71835,0.306272,0
1450,0.658682,0.364018,0
1451,0.798228,0.223407,0
1452,0.785335,0.236728,0
1453,0.888961,0.120485,0
1454,0.837955,0.177751,0
1455,0.79291,0.226902,0
1456,0.903082,0.103426,0
1457,0.901078,0.105898,0
1458,0.901813,0.104982,0
1459,0.905687,0.10023,0
1460,0.906793,0.098846,0
1461,0.90364,0.102779,0
1462,0.902511,0.104106,0
1463,0.908759,0.0964134,0
1464,0.907731,0.0977005,0
1465,0.906358,0.0993557,0
1466,0.905453,0.100509,0
1467,0.906509,0.0992195,0
1468,0.896931,0.110948,0
1469,0.880121,0.130596,0
1470,0.895629,0.11246,0
1471,0.896092,0.111905,0
1472,0.899675,0.10757,0
1473,0.910893,0.09367,0
1474,0.912315,0.091942,0
1475,0.911129,0.0934232,0
1476,0.911189,0.0933445,0
1477,0.911293,0.0932199,0
1478,0.907721,0.0976894,0
1479,0.777608,0.244421,0
1480,0.906094,0.0997258,0
1481,0.904839,0.101247,0
1482,0.910292,0.0943999,0
1483,0.912916,0.0910961,0
1484,0.910254,0.0945259,0
1485,0.903694,0.102703,0
1486,0.897499,0.11029,0
1487,0.907568,0.0978486,0
1488,0.903724,0.10263,0
1489,0.909569,0.0953796,0
1490,0.909906,0.094957,0
1491,0.910951,0.0936519,0
1492,0.908507,0.0967454,0
1493,0.907401,0.0981195,0
1494,0.768681,0.253324,0
1495,0.110754,0.878009,1
1496,0.346132,0.62158,1
1497,0.522971,0.465645,0
1498,0.8792,0.131681,0
1499,0.887575,0.121875,0
1500,0.901911,0.104858,0
1501,0.908054,0.0972176,0
1502,0.911317,0.0932289,0
1503,0.90155,0.105349,0
1504,0.891925,0.116934,0
1505,0.743709,0.282593,0
1506,0.871698,0.140041,0
1507,0.868203,0.143832,0
1508,0.888547,0.120749,0
1509,0.898915,0.108497,0
1510,0.813525,0.206984,0
1511,0.873011,0.13939,0
1512,0.879459,0.131747,0
1513,0.69511,0.328593,0
1514,0.722441,0.302299,0
1515,0.789838,0.23062,0
1516,0.70593,0.318932,0
1517,0.672001,0.350952,0
1518,0.761966,0.261217,0
1519,0.869363,0.142842,0
1520,0.907702,0.0977182,0
1521,0.89691,0.110975,0
1522,0.87554,0.13603,0
1523,0.424633,0.553,1
1524,0.863412,0.150159,0
1525,0.866531,0.146438,0
1526,0.904897,0.101193,0
1527,0.911927,0.0923807,0
1528,0.907081,0.0984859,0
1529,0.901246,0.105708,0
1530,0.907973,0.0973802,0
1531,0.908274,0.0969755,0
1532,0.906903,0.0986937,0
1533,0.907606,0.0978382,0
1534,0.906,0.0998538,0
1535,0.881558,0.129028,0
1536,0.647529,0.37459,0
1537,0.53032,0.456988,0
1538,0.712872,0.311493,0
1539,0.773281,0.248129,0
1540,0.884023,0.126118,0
1541,0.863983,0.148736,0
1542,0.901977,0.104775,0
1543,0.904786,0.101323,0
1544,0.907159,0.0983745,0
1545,0.907514,0.0979448,0
1546,0.897647,0.110078,0
1547,0.906616,0.0990665,0
1548,0.894442,0.113917,0
1549,0.902328,0.104348,0
1550,0.90628,0.0994638,0
1551,0.90946,0.0955167,0
1552,0.901935,0.104875,0
1553,0.896888,0.110972,0
1554,0.718618,0.307648,0
1555,0.725792,0.300699,0
1556,0.751771,0.271846,0
1557,0.89389,0.114592,0
1558,0.903114,0.103444,0
1559,0.899585,0.107682,0
1560,0.903296,0.103138,0
1561,0.720936,0.304058,0
1562,0.90459,0.101542,0
1563,0.90939,0.0955794,0
1564,0.911475,0.0929595,0
1565,0.911871,0.0924816,0
1566,0.91257,0.0916535,0
1567,0.908876,0.0962886,0
1568,0.891164,0.117972,0
1569,0.745689,0.278395,0
1570,0.157127,0.823791,1
1571,0.0565431,0.944609,1
1572,0.0952333,0.896648,1
1573,0.554068,0.45668,0
1574,0.890683,0.118311,0
1575,0.903752,0.102643,0
1576,0.908344,0.0969278,0
1577,0.909943,0.0949415,0
1578,0.905181,0.100875,0
1579,0.898309,0.109273,0
1580,0.832118,0.184583,0
1581,0.629603,0.388604,0
1582,0.285354,0.686493,1
1583,0.306092,0.660062,1
1584,0.891234,0.117729,0
1585,0.578935,0.432647,0
1586,0.709152,0.316338,0
1587,0.82699,0.190417,0
1588,0.628564,0.388987,0
1589,0.887848,0.121569,0
1590,0.904118,0.102152,0
1591,0.908542,0.096632,0
1592,0.905865,0.0999938,0
1593,0.791704,0.229547,0
1594,0.766219,0.25757,0
1595,0.641575,0.377634,0
1596,0.420797,0.551779,1
1597,0.294116,0.676676,1
1598,0.122767,0.863663,1
1599,0.338992,0.632597,1
1600,0.643425,0.37781,0
1601,0.899166,0.108221,0
1602,0.907404,0.0980961,0
1603,0.911311,0.0931903,0
1604,0.84388,0.173072,0
1605,0.898333,0.109278,0
1606,0.799845,0.220264,0
1607,0.902928,0.103607,0
1608,0.895219,0.112907,0
1609,0.90362,0.102772,0
1610,0.907547,0.0979282,0
1611,0.90413,0.102166,0
1612,0.901535,0.105299,0
1613,0.904612,0.101534,0
1614,0.902781,0.1038,0
1615,0.883023,0.12779,0
1616,0.762042,0.260344,0
1617,0.219202,0.755965,1
1618,0.615745,0.396774,0
1619,0.887067,0.122476,0
1620,0.910285,0.0944858,0
1621,0.907501,0.0979823,0
1622,0.895083,0.113206,0
1623,0.696036,0.326657,0
1624,0.714214,0.310501,0
1625,0.903278,0.103157,0
1626,0.908309,0.0969554,0
1627,0.912535,0.0916314,0
1628,0.912734,0.091408,0
1629,0.910063,0.0947617,0
1630,0.91049,0.0942213,0
1631,0.910239,0.0944759,0
1632,0.911425,0.0930416,0
1633,0.909974,0.0948926,0
1634,0.906813,0.0988376,0
1635,0.893343,0.115308,0
1636,0.711337,0.31355,0
1637,0.628207,0.389165,0
1638,0.7603,0.262513,0
1639,0.905661,0.100194,0
1640,0.911453,0.0929927,0
1641,0.91203,0.0922624,0
1642,0.912115,0.0921602,0
1643,0.912273,0.0919178,0
1644,0.910553,0.0941319,0
1645,0.911784,0.0925601,0
1646,0.91197,0.0923627,0
1647,0.912157,0.0921132,0
1648,0.912855,0.0911689,0
1649,0.913621,0.0902415,0
1650,0.913497,0.0904075,0
1651,0.913223,0.0908015,0
1652,0.91176,0.0926385,0
1653,0.91021,0.0946049,0
1654,0.907987,0.0974003,0
1655,0.901275,0.105678,0
1656,0.887764,0.122062,0
1657,0.749561,0.273819,0
1658,0.896545,0.1114,0
1659,0.901494,0.1054,0
1660,0.816464,0.201291,0
1661,0.904215,0.10208,0
1662,0.575243,0.43066,0
1663,0.610022,0.405801,0
1664,0.738853,0.286443,0
1665,0.782072,0.239745,0
1666,0.90011,0.107073,0
1667,0.90663,0.0990347,0
1668,0.907012,0.0985913,0
1669,0.905091,0.100961,0
1670,0.871333,0.140322,0
1671,0.90777,0.0976049,0
1672,0.902043,0.104695,0
1673,0.882187,0.128781,0
1674,0.772214,0.247733,0
1675,0.771397,0.248359,0
1676,0.746827,0.276651,0
1677,0.885026,0.124887,0
1678,0.908043,0.0972505,0
1679,0.911776,0.0926637,0
1680,0.911524,0.0929729,0
1681,0.912242,0.0920288,0
1682,0.910614,0.0940648,0
1683,0.91245,0.0917759,0
1684,0.911844,0.0925538,0
1685,0.909023,0.0960916,0
1686,0.903292,0.103215,0
1687,0.760237,0.26493,0
1688,0.579176,0.426386,0
1689,0.793009,0.226737,0
1690,0.655434,0.368194,0
1691,0.898101,0.109466,0
1692,0.905177,0.100857,0
1693,0.906865,0.0987619,0
1694,0.910843,0.0937062,0
1695,0.912209,0.0919922,0
1696,0.91349,0.0903915,0
1697,0.910596,0.0941134,0
1698,0.605223,0.404025,0
1699,0.370217,0.601842,1
1700,0.674964,0.348965,0
1701,0.894503,0.113808,0
1702,0.908098,0.097252,0
1703,0.902749,0.103866,0
1704,0.904456,0.101761,0
1705,0.909189,0.0958865,0
1706,0.809956,0.209024,0
1707,0.904296,0.101933,0
1708,0.908214,0.0970526,0
1709,0.908214,0.097078,0
1710,0.907774,0.0975851,0
1711,0.910755,0.0939075,0
1712,0.910519,0.0942172,0
1713,0.905248,0.100777,0
1714,0.902127,0.104624,0
1715,0.895691,0.112407,0
1716,0.906651,0.0990207,0
1717,0.908557,0.0966218,0
1718,0.910188,0.0945852,0
1719,0.912565,0.0915876,0
1720,0.912907,0.0911795,0
1721,0.912961,0.0911166,0
1722,0.910832,0.093794,0
1723,0.905122,0.100911,0
1724,0.900113,0.107074,0
1725,0.862503,0.151324,0
1726,0.723898,0.300879,0
1727,0.789202,0.231707,0
1728,0.899844,0.107393,0
1729,0.904065,0.102196,0
1730,0.905918,0.0999297,0
1731,0.910495,0.094197,0
1732,0.909764,0.0951302,0
1733,0.910781,0.0938869,0
1734,0.900066,0.107172,0
1735,0.740509,0.284572,0
1736,0.593612,0.414517,0
1737,0.644686,0.377687,0
1738,0.873081,0.138405,0
1739,0.912247,0.091973,0
1740,0.913338,0.0906243,0
1741,0.912587,0.0916131,0
1742,0.910707,0.093993,0
1743,0.91077,0.0939096,0
1744,0.909147,0.0959256,0
1745,0.91131,0.0931887,0
1746,0.908764,0.0963682,0
1747,0.91148,0.0929498,0
1748,0.810808,0.209807,0
1749,0.911585,0.0928007,0
1750,0.805359,0.216232,0
1751,0.905089,0.100976,0
1752,0.912825,0.0912578,0
1753,0.908779,0.0963703,0
1754,0.899975,0.107249,0
1755,0.907534,0.0979409,0
1756,0.784586,0.238878,0
1757,0.811394,0.207597,0
1758,0.903316,0.103147,0
1759,0.905872,0.0999298,0
1760,0.909313,0.0956071,0
1761,0.908622,0.0965174,0
1762,0.892393,0.116605,0
1763,0.903255,0.103241,0
1764,0.903623,0.102787,0
1765,0.90366,0.102711,0
1766,0.909141,0.095947,0
1767,0.791202,0.231425,0
1768,0.685505,0.336885,0
1769,0.603888,0.409252,0
1770,0.812633,0.205947,0
1771,0.898298,0.109272,0
1772,0.901303,0.105597,0
1773,0.895947,0.112135,0
1774,0.894589,0.113751,0
1775,0.904795,0.10128,0
1776,0.908274,0.0969776,0
1777,0.908325,0.0968926,0
1778,0.912096,0.0921889,0
1779,0.909347,0.0956528,0
1780,0.911338,0.0931413,0
1781,0.912979,0.0910827,0
1782,0.911555,0.0929049,0
1783,0.912577,0.0915982,0
1784,0.912219,0.092053,0
1785,0.912889,0.0911726,0
1786,0.911144,0.0934153,0
1787,0.908798,0.0963568,0
1788,0.905191,0.100851,0
1789,0.898233,0.109367,0
1790,0.82425,0.194775,0
1791,0.40274,0.569267,1
1792,0.708781,0.316857,0
1793,0.713897,0.311857,0
1794,0.718897,0.305712,0
1795,0.82747,0.19002,0
1796,0.698247,0.326015,0
1797,0.896427,0.111531,0
1798,0.904203,0.102038,0
1799,0.905925,0.099929,0
1800,0.911724,0.0926969,0
1801,0.912195,0.0920717,0
1802,0.91306,0.0909825,0
1803,0.911813,0.092583,0
1804,0.912211,0.0921064,0
1805,0.911473,0.0930273,0
1806,0.911635,0.0928032,0
1807,0.909932,0.0949323,0
1808,0.911432,0.0930404,0
1809,0.912666,0.0914581,0
1810,0.909622,0.0953161,0
1811,0.905808,0.100059,0
1812,0.905595,0.100351,0
1813,0.905554,0.100418,0
1814,0.898438,0.109084,0
1815,0.889296,0.119815,0
1816,0.854716,0.160609,0
1817,0.308626,0.664477,1
1818,0.690419,0.33235,0
1819,0.699301,0.324835,0
1820,0.80018,0.219758,0
1821,0.904312,0.101936,0
1822,0.775519,0.247811,0
1823,0.711788,0.313408,0
1824,0.901858,0.104958,0
1825,0.909594,0.0953199,0
1826,0.912473,0.0917169,0
1827,0.910476,0.0942956,0
1828,0.912069,0.0922561,0
1829,0.909972,0.0948878,0
1830,0.762895,0.26216,0
1831,0.47764,0.504363,1
1832,0.689726,0.333274,0
1833,0.447523,0.530482,1
1834,0.528135,0.457707,0
1835,0.621498,0.396241,0
1836,0.764926,0.259746,0
1837,0.627796,0.391899,0
1838,0.614966,0.403063,0
1839,0.594132,0.41589,0
1840,0.708597,0.317007,0
1841,0.724334,0.3013,0
1842,0.779228,0.24216,0
1843,0.899186,0.108205,0
1844,0.906629,0.0990591,0
1845,0.907278,0.0982172,0
1846,0.90244,0.104234,0
1847,0.906251,0.0995177,0
1848,0.902689,0.103939,0
1849,0.901878,0.104923,0
1850,0.903678,0.102681,0
1851,0.908913,0.0961856,0
1852,0.90957,0.0953708,0
1853,0.911082,0.0934628,0
1854,0.911195,0.0933146,0
1855,0.912159,0.0920987,0
1856,0.911198,0.0933368,0
1857,0.91127,0.0932648,0
1858,0.909651,0.0953098,0
1859,0.89636,0.111613,0
1860,0.890761,0.11832,0
1861,0.808951,0.211745,0
1862,0.658458,0.36331,0
1863,0.653859,0.368849,0
1864,0.343303,0.626022,1
1865,0.507635,0.478709,0
1866,0.479977,0.500448,1
1867,0.724403,0.302241,0
1868,0.604839,0.410393,0
1869,0.800677,0.219493,0
1870,0.703864,0.320656,0
1871,0.897579,0.110181,0
1872,0.897568,0.110166,0
1873,0.905732,0.10018,0
1874,0.898682,0.108815,0
1875,0.909999,0.0948361,0
1876,0.912518,0.0916338,0
1877,0.912878,0.0911745,0
1878,0.913417,0.0905365,0
1879,0.912723,0.0914314,0
1880,0.911874,0.0925026,0
1881,0.911581,0.0928414,0
1882,0.910726,0.0939529,0
1883,0.902236,0.104472,0
1884,0.906246,0.0995221,0
1885,0.905256,0.100754,0
1886,0.899252,0.10812,0
1887,0.870145,0.142035,0
1888,0.790291,0.230535,0
1889,0.621587,0.394354,0
1890,0.545497,0.454581,0
1891,0.86293,0.150726,0
1892,0.798512,0.221597,0
1893,0.732083,0.294613,0
