Seq_ID,prob_0,prob_1,predicted_label
2854,0.118704,0.86881,1
2855,0.0550014,0.947368,1
2856,0.180681,0.796616,1
2857,0.240559,0.732677,1
2858,0.79749,0.221922,0
2859,0.709382,0.316045,0
2860,0.905115,0.100951,0
2861,0.717913,0.307927,0
2862,0.639172,0.38212,0
2863,0.901331,0.10555,0
2864,0.910454,0.0942402,0
2865,0.911932,0.0923628,0
2866,0.912527,0.0916139,0
2867,0.913156,0.0908817,0
2868,0.912501,0.0917225,0
2869,0.911745,0.0926922,0
2870,0.912265,0.0920087,0
2871,0.908249,0.0970757,0
2872,0.908078,0.0972789,0
2873,0.906488,0.0992504,0
2874,0.903796,0.102579,0
2875,0.908352,0.0969156,0
2876,0.911026,0.093563,0
2877,0.91133,0.0931617,0
2878,0.912517,0.0916697,0
2879,0.911429,0.0930608,0
2880,0.905429,0.100553,0
2881,0.907589,0.0978513,0
2882,0.905235,0.100773,0
2883,0.912047,0.0922513,0
2884,0.912761,0.0913744,0
2885,0.913822,0.0899918,0
2886,0.910702,0.0939442,0
2887,0.912645,0.0915353,0
2888,0.912211,0.0920721,0
2889,0.908494,0.0967523,0
2890,0.892946,0.115652,0
2891,0.911693,0.0926862,0
2892,0.909374,0.0956315,0
2893,0.910062,0.0947359,0
2894,0.910114,0.0946677,0
2895,0.90748,0.0979794,0
2896,0.908164,0.0971279,0
2897,0.912166,0.0920839,0
2898,0.911666,0.0927248,0
2899,0.913498,0.0903942,0
2900,0.91352,0.0903977,0
2901,0.912802,0.0913285,0
2902,0.912546,0.0916288,0
2903,0.912288,0.091921,0
2904,0.906408,0.0993325,0
2905,0.715494,0.275027,0
2906,0.7944,0.227135,0
2907,0.818886,0.199893,0
2908,0.903108,0.103375,0
2909,0.910883,0.0937002,0
2910,0.912144,0.0921784,0
2911,0.895586,0.112593,0
2912,0.822843,0.195444,0
2913,0.764386,0.259059,0
2914,0.676056,0.346871,0
2915,0.519959,0.470804,0
2916,0.69372,0.329437,0
2917,0.22962,0.743911,1
2918,0.675679,0.348055,0
2919,0.702479,0.322225,0
2920,0.893813,0.114616,0
2921,0.904282,0.101945,0
2922,0.907431,0.098062,0
2923,0.791709,0.231457,0
2924,0.78256,0.240733,0
2925,0.75759,0.267317,0
2926,0.859728,0.154249,0
2927,0.589753,0.414659,0
2928,0.59859,0.413119,0
2929,0.875606,0.136344,0
2930,0.711117,0.313993,0
2931,0.599503,0.412404,0
2932,0.707638,0.317472,0
2933,0.784566,0.236632,0
2934,0.725594,0.300387,0
2935,0.700385,0.324007,0
2936,0.883869,0.126257,0
2937,0.693195,0.330828,0
2938,0.725187,0.301048,0
2939,0.358887,0.610635,1
2940,0.52446,0.462364,0
2941,0.594222,0.415205,0
2942,0.803431,0.216082,0
2943,0.826279,0.192252,0
2944,0.904386,0.101846,0
2945,0.758809,0.263802,0
2946,0.906578,0.0991193,0
2947,0.902166,0.104532,0
2948,0.899855,0.107386,0
2949,0.893606,0.114904,0
2950,0.886542,0.123062,0
2951,0.892198,0.116477,0
2952,0.900834,0.106177,0
2953,0.898194,0.109353,0
2954,0.900042,0.107146,0
2955,0.888256,0.121072,0
2956,0.819389,0.198611,0
2957,0.911099,0.0934354,0
2958,0.910697,0.0939196,0
2959,0.91048,0.0942061,0
2960,0.910406,0.0943547,0
2961,0.907952,0.0974247,0
2962,0.9068,0.098807,0
2963,0.906807,0.0988137,0
2964,0.905551,0.100364,0
2965,0.904545,0.101646,0
2966,0.889973,0.119183,0
2967,0.904225,0.101988,0
2968,0.908398,0.0968048,0
2969,0.91061,0.0940569,0
2970,0.910627,0.0940394,0
2971,0.91161,0.092789,0
2972,0.912275,0.0919291,0
2973,0.912192,0.0920551,0
2974,0.913356,0.0905513,0
2975,0.913538,0.0903416,0
2976,0.913475,0.0904335,0
2977,0.910487,0.094269,0
2978,0.910932,0.0936796,0
2979,0.907778,0.097602,0
2980,0.891583,0.117203,0
2981,0.900676,0.10639,0
2982,0.909849,0.0950078,0
2983,0.899185,0.108223,0
2984,0.81481,0.203227,0
2985,0.913515,0.090362,0
2986,0.912417,0.0918221,0
2987,0.913411,0.0904994,0
2988,0.914202,0.089514,0
2989,0.913916,0.0898813,0
2990,0.913726,0.0901181,0
2991,0.913244,0.090739,0
2992,0.912838,0.0912243,0
2993,0.911548,0.0928938,0
2994,0.903173,0.103347,0
2995,0.903068,0.103472,0
2996,0.904566,0.101611,0
2997,0.903253,0.103178,0
2998,0.905035,0.101022,0
2999,0.890301,0.118723,0
3000,0.890054,0.119103,0
3001,0.890331,0.118857,0
3002,0.893317,0.115283,0
3003,0.902465,0.10416,0
3004,0.9073,0.0981949,0
3005,0.904528,0.101642,0
3006,0.906113,0.0996614,0
3007,0.763252,0.259374,0
3008,0.900659,0.106393,0
3009,0.909502,0.0954729,0
3010,0.902385,0.104283,0
3011,0.907085,0.0984779,0
3012,0.891428,0.117447,0
3013,0.895944,0.112047,0
3014,0.903845,0.102474,0
3015,0.890366,0.118821,0
3016,0.904996,0.10107,0
3017,0.900364,0.106748,0
3018,0.763403,0.259489,0
3019,0.780827,0.235299,0
3020,0.26706,0.70443,1
3021,0.718802,0.306406,0
3022,0.902575,0.104057,0
3023,0.906981,0.0985786,0
3024,0.911139,0.0934179,0
3025,0.911847,0.0925141,0
3026,0.912185,0.0921098,0
3027,0.910401,0.0943646,0
3028,0.65744,0.364325,0
3029,0.455505,0.524196,1
3030,0.105176,0.884073,1
3031,0.208865,0.766101,1
3032,0.539375,0.455288,0
3033,0.892806,0.115811,0
3034,0.907484,0.0979315,0
3035,0.912357,0.0918365,0
3036,0.912621,0.0915051,0
3037,0.911801,0.092549,0
3038,0.912994,0.0910316,0
3039,0.912615,0.0914889,0
3040,0.912731,0.0913828,0
3041,0.912745,0.0913396,0
3042,0.912617,0.091494,0
3043,0.911933,0.0923467,0
3044,0.910056,0.0947325,0
3045,0.912031,0.0922664,0
3046,0.912487,0.0916867,0
3047,0.912049,0.092257,0
3048,0.909448,0.0955621,0
3049,0.904888,0.101213,0
3050,0.896601,0.11135,0
3051,0.897193,0.110602,0
3052,0.904026,0.102257,0
3053,0.897304,0.110441,0
3054,0.906637,0.0990132,0
3055,0.91218,0.0920558,0
3056,0.912443,0.0917235,0
3057,0.908673,0.0964919,0
3058,0.912199,0.092067,0
3059,0.912229,0.0920076,0
3060,0.909877,0.0949749,0
3061,0.91085,0.093739,0
3062,0.911308,0.0931806,0
3063,0.910271,0.094496,0
3064,0.902297,0.104386,0
3065,0.592792,0.412494,0
3066,0.0552677,0.946434,1
3067,0.3539,0.615793,1
3068,0.796514,0.223086,0
3069,0.90287,0.103702,0
3070,0.898897,0.108543,0
3071,0.910002,0.0948048,0
3072,0.904132,0.102142,0
3073,0.9015,0.10537,0
3074,0.903297,0.103161,0
3075,0.901336,0.105537,0
3076,0.904129,0.102147,0
3077,0.845015,0.170691,0
3078,0.904307,0.101918,0
3079,0.901102,0.105871,0
3080,0.906148,0.0996449,0
3081,0.904763,0.101402,0
3082,0.905966,0.0999008,0
3083,0.904257,0.102006,0
3084,0.904688,0.101413,0
3085,0.910269,0.0944742,0
3086,0.911318,0.0931598,0
3087,0.912265,0.0919696,0
3088,0.91248,0.0916982,0
3089,0.912618,0.091533,0
3090,0.909863,0.0950492,0
3091,0.904801,0.101325,0
3092,0.903438,0.10303,0
3093,0.883039,0.127225,0
3094,0.893303,0.115185,0
3095,0.906025,0.099769,0
3096,0.910726,0.0939055,0
3097,0.912125,0.092147,0
3098,0.91171,0.0926939,0
3099,0.909682,0.0952709,0
3100,0.90894,0.0961595,0
3101,0.908129,0.0971839,0
3102,0.908289,0.0969591,0
3103,0.910995,0.0935322,0
3104,0.909008,0.0960644,0
3105,0.9119,0.0924166,0
3106,0.912948,0.0911011,0
3107,0.909814,0.0950811,0
3108,0.899368,0.107963,0
3109,0.90181,0.104975,0
3110,0.907605,0.0978274,0
3111,0.904001,0.102345,0
3112,0.896402,0.111504,0
3113,0.906903,0.098731,0
3114,0.795697,0.226619,0
3115,0.71729,0.30756,0
3116,0.901011,0.106025,0
3117,0.864057,0.148805,0
3118,0.906348,0.0993933,0
3119,0.909689,0.0952542,0
3120,0.906559,0.0991463,0
3121,0.908849,0.0962201,0
3122,0.912936,0.0911099,0
3123,0.913449,0.0904598,0
3124,0.913062,0.0909552,0
3125,0.912429,0.0918177,0
3126,0.911233,0.0933026,0
3127,0.910849,0.0937809,0
3128,0.907353,0.0981805,0
3129,0.909439,0.0954956,0
3130,0.912201,0.0920374,0
3131,0.912231,0.0920276,0
3132,0.912387,0.0918536,0
3133,0.9115,0.0929473,0
3134,0.910431,0.0942911,0
3135,0.906061,0.0997728,0
3136,0.902319,0.104374,0
3137,0.904894,0.101198,0
3138,0.90279,0.103826,0
3139,0.904871,0.101206,0
3140,0.910083,0.0946916,0
3141,0.911876,0.092434,0
3142,0.912426,0.091759,0
3143,0.912342,0.0918641,0
3144,0.911947,0.0923755,0
3145,0.905519,0.100414,0
3146,0.909585,0.0953603,0
3147,0.909706,0.0951802,0
3148,0.909353,0.0956539,0
3149,0.906078,0.0997379,0
3150,0.909037,0.0960765,0
3151,0.9078,0.0975782,0
3152,0.908581,0.0965718,0
3153,0.908962,0.0961661,0
3154,0.909048,0.0960468,0
3155,0.645785,0.375798,0
3156,0.671513,0.352593,0
3157,0.903166,0.103386,0
3158,0.896857,0.111053,0
3159,0.893545,0.114903,0
3160,0.905972,0.0998787,0
3161,0.901822,0.105008,0
3162,0.906456,0.0992384,0
3163,0.907261,0.098246,0
3164,0.905693,0.100197,0
3165,0.904276,0.101956,0
3166,0.908544,0.0966653,0
3167,0.910717,0.0939488,0
3168,0.912859,0.0912476,0
3169,0.912231,0.0920158,0
3170,0.911898,0.0924619,0
3171,0.804541,0.21641,0
3172,0.908499,0.096693,0
3173,0.909818,0.0950288,0
3174,0.906307,0.0994445,0
3175,0.903822,0.102535,0
3176,0.901794,0.105015,0
3177,0.8993,0.10807,0
3178,0.902209,0.104489,0
3179,0.911175,0.0933227,0
3180,0.912925,0.0910856,0
3181,0.912844,0.0912364,0
3182,0.914157,0.0895588,0
3183,0.913767,0.0900919,0
3184,0.913366,0.0906186,0
3185,0.911104,0.093494,0
3186,0.911826,0.0925538,0
3187,0.910714,0.0939344,0
3188,0.911676,0.0926899,0
3189,0.912143,0.0921388,0
3190,0.912336,0.0918517,0
3191,0.913244,0.090713,0
3192,0.91264,0.0915643,0
3193,0.912126,0.0921972,0
3194,0.912342,0.0919291,0
3195,0.909625,0.0953493,0
3196,0.900064,0.107136,0
3197,0.892265,0.116532,0
3198,0.898951,0.108514,0
3199,0.891663,0.117148,0
3200,0.904935,0.101085,0
3201,0.908596,0.0965645,0
3202,0.911,0.0935858,0
3203,0.909517,0.0954608,0
3204,0.910416,0.0943039,0
3205,0.90977,0.0951257,0
3206,0.909333,0.0956501,0
3207,0.910493,0.0942237,0
3208,0.909476,0.0954964,0
3209,0.912189,0.0921008,0
3210,0.91219,0.0920968,0
3211,0.91111,0.0934612,0
3212,0.911662,0.0927745,0
3213,0.909257,0.0957843,0
3214,0.901652,0.10517,0
3215,0.907993,0.0973602,0
3216,0.907136,0.0984539,0
3217,0.897868,0.109786,0
3218,0.896784,0.111286,0
3219,0.900972,0.10601,0
3220,0.895774,0.112316,0
3221,0.903459,0.103027,0
3222,0.905815,0.100028,0
3223,0.910274,0.0945008,0
3224,0.912794,0.0913261,0
3225,0.907251,0.0982239,0
3226,0.911677,0.092684,0
3227,0.913052,0.0910271,0
3228,0.911451,0.093042,0
3229,0.913035,0.0910357,0
3230,0.912449,0.0918103,0
3231,0.91161,0.0928286,0
3232,0.911659,0.0927485,0
3233,0.909619,0.0953173,0
3234,0.909844,0.0950524,0
3235,0.906237,0.0995541,0
3236,0.906217,0.0995857,0
3237,0.906453,0.0992429,0
3238,0.9089,0.0962162,0
3239,0.907685,0.0976997,0
3240,0.851226,0.164879,0
3241,0.830873,0.186012,0
3242,0.742897,0.280756,0
3243,0.905077,0.100965,0
3244,0.908008,0.097329,0
3245,0.907462,0.098004,0
3246,0.894293,0.114159,0
3247,0.713621,0.311178,0
3248,0.696216,0.327534,0
3249,0.718315,0.306338,0
3250,0.747066,0.276331,0
3251,0.903643,0.102747,0
3252,0.909025,0.0960323,0
3253,0.909886,0.0949649,0
3254,0.794938,0.227035,0
3255,0.901864,0.104922,0
3256,0.904505,0.101666,0
3257,0.909592,0.0953571,0
3258,0.904024,0.102261,0
3259,0.906836,0.0988048,0
3260,0.903835,0.102486,0
3261,0.900117,0.107049,0
3262,0.90207,0.10463,0
3263,0.904039,0.102245,0
3264,0.696238,0.327599,0
3265,0.876951,0.134083,0
3266,0.904507,0.101681,0
3267,0.905583,0.100359,0
3268,0.905084,0.10095,0
3269,0.901547,0.105296,0
3270,0.90865,0.0965123,0
3271,0.907422,0.0980437,0
3272,0.909127,0.0958731,0
3273,0.913005,0.0910135,0
3274,0.911988,0.0923411,0
3275,0.910566,0.0941486,0
3276,0.89111,0.117967,0
3277,0.713697,0.312233,0
3278,0.641924,0.379203,0
3279,0.872136,0.140075,0
3280,0.885915,0.123922,0
3281,0.903944,0.102294,0
3282,0.911908,0.0924033,0
3283,0.913634,0.0902659,0
3284,0.913241,0.0907829,0
3285,0.912649,0.0915134,0
3286,0.912548,0.0916153,0
3287,0.910152,0.0946602,0
3288,0.90483,0.101265,0
3289,0.905696,0.100219,0
3290,0.903477,0.102969,0
3291,0.735888,0.287713,0
3292,0.907335,0.0981758,0
3293,0.908008,0.0973566,0
3294,0.906833,0.0987515,0
3295,0.909169,0.0958818,0
3296,0.907928,0.0973938,0
3297,0.906411,0.0993088,0
3298,0.903146,0.103382,0
3299,0.891985,0.116636,0
3300,0.904905,0.101148,0
3301,0.907778,0.0976146,0
3302,0.875029,0.137466,0
3303,0.89073,0.118313,0
3304,0.905732,0.100166,0
3305,0.866904,0.146194,0
3306,0.590431,0.418212,0
3307,0.658471,0.331047,0
3308,0.181808,0.796675,1
3309,0.116452,0.871183,1
3310,0.255463,0.716479,1
3311,0.606958,0.405222,0
3312,0.628759,0.38666,0
3313,0.911917,0.0924295,0
3314,0.909774,0.0951216,0
3315,0.90315,0.103354,0
3316,0.908136,0.0971884,0
3317,0.904734,0.101416,0
3318,0.910922,0.0936631,0
3319,0.913037,0.0910353,0
3320,0.912907,0.0911643,0
3321,0.912783,0.0912934,0
3322,0.912354,0.0918381,0
3323,0.913082,0.0909172,0
3324,0.912862,0.0911973,0
3325,0.912996,0.091035,0
3326,0.913014,0.0910498,0
3327,0.91323,0.0907651,0
3328,0.911912,0.0924499,0
3329,0.911994,0.0923523,0
3330,0.912579,0.0916068,0
3331,0.898189,0.109372,0
3332,0.902437,0.104251,0
3333,0.87709,0.134091,0
3334,0.656108,0.365759,0
3335,0.61464,0.402368,0
3336,0.897863,0.10979,0
3337,0.899703,0.107509,0
3338,0.912068,0.0922656,0
3339,0.912629,0.0914975,0
3340,0.913066,0.0909302,0
3341,0.911686,0.0927264,0
3342,0.912748,0.0913658,0
3343,0.912548,0.0916579,0
3344,0.913033,0.0910355,0
3345,0.912846,0.0912604,0
3346,0.913609,0.0902835,0
3347,0.913203,0.0907556,0
3348,0.912274,0.0919659,0
3349,0.912627,0.0914956,0
3350,0.912625,0.0915334,0
3351,0.909728,0.0951557,0
3352,0.908964,0.0961079,0
3353,0.911858,0.0924968,0
3354,0.907381,0.0981171,0
3355,0.88889,0.120566,0
3356,0.697117,0.327104,0
3357,0.861395,0.152243,0
3358,0.89999,0.107225,0
3359,0.908881,0.0962435,0
3360,0.908772,0.0964036,0
3361,0.912353,0.0918689,0
3362,0.910812,0.0938316,0
3363,0.9093,0.095707,0
3364,0.911981,0.0923203,0
3365,0.912628,0.0914809,0
3366,0.913028,0.0909913,0
3367,0.911275,0.0932647,0
3368,0.909098,0.0959823,0
3369,0.898915,0.108561,0
3370,0.811793,0.206858,0
3371,0.908648,0.0965085,0
3372,0.912994,0.0910546,0
3373,0.912649,0.0915238,0
3374,0.910939,0.0937102,0
3375,0.904678,0.101487,0
3376,0.90363,0.102791,0
3377,0.687559,0.335342,0
3378,0.672268,0.352052,0
3379,0.902849,0.103711,0
3380,0.898082,0.109536,0
3381,0.894893,0.113324,0
3382,0.889755,0.119432,0
3383,0.767781,0.254786,0
3384,0.90273,0.103829,0
3385,0.908895,0.0961646,0
3386,0.912646,0.0914533,0
3387,0.911511,0.0929438,0
3388,0.910607,0.0940874,0
3389,0.909349,0.0956582,0
3390,0.902154,0.104598,0
3391,0.908502,0.0966903,0
3392,0.91155,0.0928656,0
3393,0.910958,0.093587,0
3394,0.913038,0.090951,0
3395,0.913032,0.0909956,0
3396,0.913502,0.0903782,0
3397,0.913384,0.0905187,0
3398,0.912151,0.0921469,0
3399,0.912362,0.0918689,0
3400,0.837957,0.179813,0
3401,0.317737,0.646865,1
3402,0.0902088,0.902657,1
3403,0.522255,0.478054,0
3404,0.81987,0.197138,0
3405,0.903262,0.103186,0
3406,0.90726,0.0982544,0
3407,0.905207,0.100825,0
3408,0.902797,0.103792,0
3409,0.899275,0.108055,0
3410,0.897653,0.110042,0
3411,0.910663,0.0939975,0
3412,0.908217,0.0970534,0
3413,0.774587,0.249666,0
3414,0.711415,0.313304,0
3415,0.560075,0.43793,0
3416,0.545189,0.459955,0
3417,0.256155,0.717255,1
3418,0.285304,0.687036,1
3419,0.656501,0.366147,0
3420,0.551054,0.441435,0
3421,0.910989,0.0935322,0
3422,0.912847,0.091239,0
3423,0.912908,0.0911627,0
3424,0.912962,0.0910725,0
3425,0.9104,0.0943576,0
3426,0.911416,0.0930074,0
3427,0.912901,0.091125,0
3428,0.912807,0.0912729,0
3429,0.912433,0.0917652,0
3430,0.91305,0.0909609,0
3431,0.911469,0.0929841,0
3432,0.909693,0.0952018,0
3433,0.911697,0.09271,0
3434,0.912217,0.0920687,0
3435,0.908558,0.0966537,0
3436,0.909834,0.0950416,0
3437,0.905298,0.100718,0
3438,0.882542,0.127842,0
3439,0.897805,0.109894,0
3440,0.894974,0.113231,0
3441,0.90061,0.106454,0
3442,0.890139,0.118982,0
3443,0.902605,0.103989,0
3444,0.906067,0.0997535,0
3445,0.910623,0.0940619,0
3446,0.905878,0.0999862,0
3447,0.907475,0.0979972,0
3448,0.905137,0.100892,0
3449,0.903447,0.102994,0
3450,0.80362,0.215234,0
3451,0.867646,0.14462,0
3452,0.850375,0.163896,0
3453,0.905587,0.10035,0
3454,0.908621,0.0965561,0
3455,0.909882,0.0949588,0
3456,0.910421,0.0942875,0
3457,0.912754,0.0913839,0
3458,0.910918,0.0937219,0
3459,0.912148,0.0921324,0
3460,0.912649,0.0915219,0
3461,0.910281,0.0944996,0
3462,0.907568,0.0978789,0
3463,0.906569,0.0991389,0
3464,0.662659,0.358801,0
3465,0.907273,0.098212,0
3466,0.910312,0.0944178,0
3467,0.910759,0.0939126,0
3468,0.909063,0.0960318,0
3469,0.908387,0.0968594,0
3470,0.900977,0.106054,0
3471,0.85871,0.154594,0
3472,0.907841,0.0975081,0
3473,0.909471,0.0955351,0
3474,0.76982,0.251502,0
3475,0.254301,0.71875,1
3476,0.126902,0.858718,1
3477,0.0752502,0.920719,1
3478,0.217669,0.756449,1
3479,0.2592,0.7139,1
3480,0.285222,0.686596,1
3481,0.265801,0.706174,1
3482,0.110308,0.878466,1
3483,0.0713063,0.925515,1
3484,0.0736873,0.923027,1
3485,0.22696,0.746182,1
3486,0.51606,0.4682,0
3487,0.338093,0.639869,1
3488,0.711627,0.314178,0
3489,0.717918,0.307867,0
3490,0.220311,0.754598,1
3491,0.244831,0.72855,1
3492,0.248824,0.724823,1
3493,0.0558577,0.945336,1
3494,0.0552391,0.946403,1
3495,0.261488,0.712056,1
3496,0.259475,0.71366,1
3497,0.248824,0.724014,1
3498,0.68666,0.336721,0
3499,0.641373,0.379891,0
3500,0.249867,0.722948,1
3501,0.323567,0.649802,1
3502,0.411867,0.563912,1
3503,0.216706,0.75881,1
3504,0.0729855,0.92332,1
3505,0.0817119,0.913086,1
3506,0.198317,0.778434,1
3507,0.0550825,0.946805,1
3508,0.692153,0.331637,0
3509,0.436315,0.540297,1
3510,0.66498,0.357979,0
3511,0.708,0.316951,0
3512,0.73229,0.292157,0
3513,0.682586,0.340168,0
3514,0.316324,0.649988,1
3515,0.0564429,0.944655,1
3516,0.0660351,0.93255,1
3517,0.0549296,0.947153,1
3518,0.183806,0.793216,1
3519,0.0628725,0.935837,1
3520,0.0630919,0.935569,1
3521,0.0923089,0.899906,1
3522,0.11127,0.877351,1
3523,0.0549579,0.94714,1
3524,0.0549009,0.947286,1
3525,0.0637196,0.935396,1
3526,0.0571928,0.943718,1
3527,0.0549378,0.947266,1
3528,0.0575792,0.942996,1
3529,0.0707207,0.926288,1
3530,0.084554,0.909323,1
3531,0.157512,0.823247,1
3532,0.167242,0.812845,1
3533,0.0562243,0.945103,1
3534,0.0549026,0.947221,1
3535,0.229557,0.742442,1
3536,0.543991,0.460736,0
3537,0.697092,0.327473,0
3538,0.308585,0.663274,1
3539,0.110907,0.877856,1
3540,0.0549469,0.947223,1
3541,0.055341,0.945972,1
3542,0.603031,0.405388,0
3543,0.636455,0.384401,0
3544,0.245212,0.727423,1
3545,0.0614415,0.937871,1
3546,0.207211,0.768166,1
3547,0.250913,0.721749,1
3548,0.49367,0.495332,0
3549,0.902744,0.103838,0
3550,0.910938,0.0936543,0
3551,0.910564,0.0940933,0
3552,0.811897,0.208976,0
3553,0.773284,0.250218,0
3554,0.899786,0.1075,0
3555,0.902006,0.104775,0
3556,0.899148,0.108241,0
3557,0.910805,0.0938486,0
3558,0.906545,0.0991468,0
3559,0.907708,0.0976963,0
3560,0.905999,0.0998126,0
3561,0.905647,0.100276,0
3562,0.910329,0.0944053,0
3563,0.90996,0.0949269,0
3564,0.698484,0.324219,0
3565,0.505575,0.480864,0
3566,0.731444,0.293922,0
3567,0.586129,0.41976,0
3568,0.903679,0.102678,0
3569,0.902504,0.104117,0
3570,0.891208,0.117727,0
3571,0.735721,0.290188,0
3572,0.856139,0.157531,0
3573,0.735842,0.290517,0
3574,0.776182,0.247619,0
3575,0.905382,0.100615,0
3576,0.897707,0.109999,0
3577,0.906384,0.0993311,0
3578,0.911923,0.0923713,0
3579,0.912948,0.0910574,0
3580,0.912012,0.0922662,0
3581,0.912063,0.0922427,0
3582,0.911816,0.092552,0
3583,0.906849,0.0987938,0
3584,0.906199,0.0995773,0
3585,0.907876,0.097512,0
3586,0.903156,0.103368,0
3587,0.908079,0.0972234,0
3588,0.882065,0.128643,0
3589,0.902802,0.103748,0
3590,0.907393,0.0980846,0
3591,0.912393,0.0917927,0
3592,0.91285,0.0912065,0
3593,0.913099,0.0908932,0
3594,0.913155,0.0908476,0
3595,0.912879,0.0911839,0
3596,0.912388,0.0917741,0
3597,0.911835,0.0925477,0
3598,0.908558,0.0966507,0
3599,0.911039,0.0935238,0
3600,0.909298,0.0957076,0
3601,0.71534,0.309965,0
3602,0.908393,0.0968471,0
3603,0.905947,0.0998925,0
3604,0.888912,0.120349,0
3605,0.903816,0.102533,0
3606,0.910192,0.0945647,0
3607,0.911848,0.0924594,0
3608,0.912862,0.0912138,0
3609,0.913015,0.0909858,0
3610,0.913378,0.0905334,0
3611,0.913017,0.0910365,0
3612,0.912486,0.0917091,0
3613,0.910176,0.09463,0
3614,0.910953,0.0935954,0
3615,0.911173,0.0933543,0
3616,0.908359,0.0968536,0
3617,0.905386,0.100568,0
3618,0.907616,0.097828,0
3619,0.895787,0.112225,0
3620,0.898964,0.108466,0
3621,0.709423,0.316337,0
3622,0.904471,0.1017,0
3623,0.910156,0.0946532,0
3624,0.910425,0.0943351,0
3625,0.908132,0.097203,0
3626,0.904966,0.101118,0
3627,0.776124,0.244886,0
3628,0.892396,0.116251,0
3629,0.903124,0.103366,0
3630,0.91006,0.0947407,0
3631,0.912492,0.0916468,0
3632,0.912695,0.0914355,0
3633,0.911094,0.0934792,0
3634,0.912017,0.0922935,0
3635,0.911869,0.0924647,0
3636,0.911081,0.0934764,0
3637,0.910924,0.0937034,0
3638,0.91229,0.091954,0
3639,0.905513,0.10043,0
3640,0.907983,0.0973987,0
3641,0.907967,0.0974093,0
3642,0.768508,0.253451,0
3643,0.642273,0.379523,0
3644,0.772388,0.250078,0
3645,0.684404,0.337877,0
3646,0.380457,0.597457,1
3647,0.883982,0.126104,0
3648,0.909822,0.0950508,0
3649,0.912073,0.0922142,0
3650,0.912026,0.0922574,0
3651,0.912157,0.0920905,0
3652,0.913188,0.0907738,0
3653,0.909983,0.0948784,0
3654,0.911821,0.0925687,0
3655,0.911649,0.092744,0
3656,0.910778,0.0938208,0
3657,0.905055,0.100938,0
3658,0.908174,0.0971592,0
3659,0.792875,0.228286,0
3660,0.908579,0.0966066,0
3661,0.91015,0.0946337,0
3662,0.909139,0.0958869,0
3663,0.912554,0.0916387,0
3664,0.911533,0.0928971,0
3665,0.911495,0.0929372,0
3666,0.903253,0.10322,0
3667,0.900475,0.10658,0
3668,0.904078,0.102209,0
3669,0.904183,0.102087,0
3670,0.90558,0.10035,0
3671,0.906697,0.0989154,0
3672,0.910569,0.094132,0
3673,0.907876,0.0975011,0
3674,0.909546,0.0954144,0
3675,0.908423,0.0968037,0
3676,0.907787,0.0975901,0
3677,0.911695,0.0926459,0
3678,0.912506,0.0917216,0
3679,0.913453,0.0904909,0
3680,0.912852,0.0912026,0
3681,0.8515,0.164317,0
3682,0.899689,0.107589,0
3683,0.901636,0.105241,0
3684,0.893,0.115624,0
3685,0.722268,0.30402,0
3686,0.795271,0.226345,0
3687,0.906854,0.0987673,0
3688,0.905727,0.100163,0
3689,0.894876,0.113347,0
3690,0.907814,0.0975801,0
3691,0.905056,0.100996,0
3692,0.905378,0.100569,0
3693,0.904853,0.101256,0
3694,0.907729,0.0976675,0
3695,0.90896,0.096167,0
3696,0.901224,0.105762,0
3697,0.715064,0.31163,0
3698,0.905544,0.100406,0
3699,0.901557,0.105305,0
3700,0.905105,0.10091,0
3701,0.909179,0.0958651,0
3702,0.833941,0.184501,0
3703,0.272854,0.699467,1
3704,0.191787,0.783878,1
3705,0.0603821,0.939256,1
3706,0.507317,0.483431,0
3707,0.857236,0.156416,0
3708,0.88175,0.128613,0
3709,0.701949,0.323471,0
3710,0.677067,0.344577,0
3711,0.124174,0.862061,1
3712,0.0549306,0.947323,1
3713,0.0549543,0.947362,1
3714,0.0550635,0.946788,1
3715,0.264537,0.708157,1
3716,0.899657,0.107586,0
3717,0.896807,0.111046,0
3718,0.88647,0.123304,0
3719,0.788885,0.231472,0
3720,0.677964,0.346169,0
3721,0.902712,0.103904,0
3722,0.896344,0.11158,0
3723,0.706337,0.318939,0
3724,0.74147,0.284202,0
3725,0.894372,0.114046,0
3726,0.790801,0.230101,0
3727,0.910766,0.0938022,0
3728,0.912741,0.0913508,0
3729,0.912766,0.0913389,0
3730,0.913294,0.0906627,0
3731,0.90673,0.0989269,0
3732,0.908264,0.0970198,0
3733,0.908117,0.0971963,0
3734,0.898615,0.108883,0
3735,0.903842,0.1025,0
3736,0.911669,0.092709,0
3737,0.910846,0.0937619,0
3738,0.907773,0.0976269,0
3739,0.908466,0.096752,0
3740,0.650687,0.370964,0
3741,0.682802,0.338383,0
3742,0.888396,0.120954,0
3743,0.746246,0.279591,0
3744,0.752296,0.270624,0
3745,0.896448,0.111546,0
3746,0.900208,0.106981,0
3747,0.903673,0.102688,0
3748,0.907919,0.0974169,0
3749,0.732135,0.29461,0
3750,0.811366,0.209605,0
3751,0.435063,0.541356,1
3752,0.76891,0.25472,0
3753,0.673841,0.349657,0
3754,0.762183,0.260007,0
3755,0.911067,0.0934633,0
3756,0.911825,0.0925316,0
