Seq_ID,prob_0,prob_1,predicted_label
971,0.221989,0.751161,1
972,0.541634,0.464399,0
973,0.912569,0.0915921,0
974,0.912973,0.0910645,0
975,0.913339,0.0906217,0
976,0.912382,0.0918618,0
977,0.91067,0.0940268,0
978,0.890126,0.119455,0
979,0.359625,0.613227,1
980,0.0989734,0.892136,1
981,0.662315,0.359238,0
982,0.905057,0.100979,0
983,0.908856,0.0962123,0
984,0.910957,0.0936219,0
985,0.911026,0.0935581,0
986,0.904353,0.101862,0
987,0.744824,0.277266,0
988,0.89176,0.116984,0
989,0.899871,0.107345,0
990,0.894376,0.114003,0
991,0.902231,0.104469,0
992,0.907263,0.0982501,0
993,0.908414,0.0967537,0
994,0.911849,0.0924973,0
995,0.913407,0.0905234,0
996,0.911883,0.0924781,0
997,0.912494,0.0916809,0
998,0.886935,0.12338,0
999,0.458127,0.515162,1
1000,0.434798,0.544962,1
1001,0.905447,0.10052,0
1002,0.517308,0.480474,0
1003,0.553269,0.449395,0
1004,0.904379,0.101843,0
1005,0.898439,0.109076,0
1006,0.559415,0.437767,0
1007,0.761591,0.258881,0
1008,0.779216,0.241114,0
1009,0.825598,0.191256,0
1010,0.909716,0.0951757,0
1011,0.910498,0.0941923,0
1012,0.911621,0.0928208,0
1013,0.912019,0.0923471,0
1014,0.911185,0.0933878,0
1015,0.911292,0.0932059,0
1016,0.912308,0.0919138,0
1017,0.912925,0.0911693,0
1018,0.913612,0.0902563,0
1019,0.913491,0.0904253,0
1020,0.91145,0.0930703,0
1021,0.91148,0.0930125,0
1022,0.910806,0.0938461,0
1023,0.781126,0.240352,0
1024,0.86947,0.142415,0
1025,0.904886,0.101194,0
1026,0.109501,0.879397,1
1027,0.888732,0.120802,0
1028,0.803147,0.193063,0
1029,0.605311,0.406684,0
1030,0.287442,0.684352,1
1031,0.274004,0.696799,1
1032,0.0947792,0.897148,1
1033,0.322519,0.645162,1
1034,0.0814753,0.913401,1
1035,0.100403,0.89042,1
1036,0.234669,0.739257,1
1037,0.758904,0.26513,0
1038,0.505039,0.483939,0
1039,0.779672,0.241782,0
1040,0.89376,0.114544,0
1041,0.908862,0.0962464,0
1042,0.9097,0.0951963,0
1043,0.909428,0.0955455,0
1044,0.89515,0.113052,0
1045,0.907235,0.098299,0
1046,0.905529,0.100417,0
1047,0.898923,0.108498,0
1048,0.707864,0.317132,0
1049,0.684804,0.335884,0
1050,0.724214,0.296081,0
1051,0.756738,0.265761,0
1052,0.899331,0.107974,0
1053,0.903257,0.103215,0
1054,0.905176,0.100859,0
1055,0.906859,0.098716,0
1056,0.908131,0.0971525,0
1057,0.909067,0.0959709,0
1058,0.910706,0.0939603,0
1059,0.911171,0.0933604,0
1060,0.90917,0.0958594,0
1061,0.906955,0.098635,0
1062,0.894983,0.113346,0
1063,0.672162,0.349876,0
1064,0.419825,0.551795,1
1065,0.331141,0.635719,1
1066,0.358511,0.610017,1
1067,0.130516,0.854612,1
1068,0.333951,0.632564,1
1069,0.299188,0.672138,1
1070,0.847761,0.16807,0
1071,0.61887,0.395383,0
1072,0.767295,0.256914,0
1073,0.828915,0.189262,0
1074,0.270685,0.700812,1
1075,0.0549111,0.947193,1
1076,0.0550356,0.946826,1
1077,0.0550381,0.947076,1
1078,0.0554698,0.947305,1
1079,0.055047,0.947383,1
1080,0.731444,0.292794,0
1081,0.904325,0.101876,0
1082,0.904115,0.102161,0
1083,0.908588,0.0965687,0
1084,0.910005,0.0948319,0
1085,0.902019,0.104752,0
1086,0.879873,0.130893,0
1087,0.900257,0.106858,0
1088,0.908367,0.0968577,0
1089,0.907522,0.0979344,0
1090,0.904648,0.101509,0
1091,0.652586,0.341083,0
1092,0.770762,0.252008,0
1093,0.0824161,0.912221,1
1094,0.232054,0.741996,1
1095,0.208191,0.767417,1
1096,0.708305,0.313301,0
1097,0.883728,0.126327,0
1098,0.90817,0.097105,0
1099,0.910332,0.0944254,0
1100,0.910607,0.094095,0
1101,0.910713,0.093969,0
1102,0.912077,0.0922756,0
1103,0.911692,0.0927324,0
1104,0.911662,0.0927311,0
1105,0.912788,0.0913041,0
1106,0.913158,0.0908458,0
1107,0.913498,0.0903995,0
1108,0.913004,0.0910819,0
1109,0.912146,0.0921801,0
1110,0.911723,0.0927122,0
1111,0.905279,0.100732,0
1112,0.766301,0.255655,0
1113,0.912,0.092324,0
1114,0.912086,0.0922112,0
1115,0.912919,0.0911233,0
1116,0.913718,0.0900946,0
1117,0.914029,0.0896995,0
1118,0.913038,0.0910283,0
1119,0.911464,0.093049,0
1120,0.909403,0.0956072,0
1121,0.776177,0.245349,0
1122,0.0750944,0.921141,1
1123,0.267039,0.706273,1
1124,0.327797,0.640578,1
1125,0.661129,0.360893,0
1126,0.905428,0.100515,0
1127,0.685985,0.309233,0
1128,0.903721,0.102621,0
1129,0.901807,0.104952,0
1130,0.899568,0.107686,0
1131,0.906825,0.0987829,0
1132,0.908598,0.0965865,0
1133,0.907628,0.0977981,0
1134,0.904507,0.101664,0
1135,0.910678,0.093983,0
1136,0.910689,0.0939286,0
1137,0.910794,0.0938666,0
1138,0.901705,0.105155,0
1139,0.764462,0.255796,0
1140,0.29052,0.68057,1
1141,0.0557674,0.945616,1
1142,0.0549683,0.947036,1
1143,0.0805369,0.914474,1
1144,0.112959,0.875295,1
1145,0.0549684,0.947349,1
1146,0.0549441,0.947267,1
1147,0.0570938,0.943809,1
1148,0.0652963,0.932897,1
1149,0.89963,0.107656,0
1150,0.905452,0.100509,0
1151,0.908064,0.0972604,0
1152,0.908285,0.0969764,0
1153,0.906125,0.099697,0
1154,0.901435,0.105432,0
1155,0.904862,0.10122,0
1156,0.897123,0.11071,0
1157,0.904686,0.101423,0
1158,0.90228,0.104398,0
1159,0.905687,0.100187,0
1160,0.906232,0.0995092,0
1161,0.909389,0.095598,0
1162,0.90032,0.106783,0
1163,0.693019,0.329076,0
1164,0.268873,0.703782,1
1165,0.675247,0.346459,0
1166,0.588382,0.407418,0
1167,0.546571,0.463739,0
1168,0.765411,0.255262,0
1169,0.901103,0.105853,0
1170,0.778561,0.243977,0
1171,0.899815,0.107345,0
1172,0.690907,0.305287,0
1173,0.864956,0.148602,0
1174,0.182403,0.795799,1
1175,0.648462,0.372125,0
1176,0.0918071,0.900561,1
1177,0.763314,0.250176,0
1178,0.129375,0.85592,1
1179,0.0944234,0.897614,1
1180,0.328104,0.645459,1
1181,0.660054,0.362572,0
1182,0.887487,0.122091,0
1183,0.870048,0.14198,0
1184,0.899768,0.107485,0
1185,0.876426,0.134678,0
1186,0.766789,0.257467,0
1187,0.80348,0.217727,0
1188,0.678545,0.345123,0
1189,0.73251,0.291859,0
1190,0.899084,0.10831,0
1191,0.419672,0.555497,1
1192,0.644166,0.375315,0
1193,0.16022,0.820409,1
1194,0.800193,0.22124,0
1195,0.853567,0.161576,0
1196,0.90478,0.101289,0
1197,0.905186,0.100807,0
1198,0.909992,0.0948318,0
1199,0.908209,0.0970969,0
1200,0.909709,0.0951984,0
1201,0.900313,0.106796,0
1202,0.908583,0.0966214,0
1203,0.897491,0.110272,0
1204,0.794102,0.226054,0
1205,0.727089,0.29885,0
1206,0.891152,0.117892,0
1207,0.485616,0.506942,1
1208,0.286166,0.686696,1
1209,0.622456,0.394335,0
1210,0.668079,0.35472,0
1211,0.249782,0.722987,1
1212,0.272114,0.700967,1
1213,0.824282,0.192875,0
1214,0.900901,0.106066,0
1215,0.903969,0.102314,0
1216,0.897643,0.110048,0
1217,0.900093,0.10708,0
1218,0.287018,0.68471,1
1219,0.504516,0.470989,0
1220,0.611967,0.393376,0
1221,0.521299,0.464884,0
1222,0.724417,0.300125,0
1223,0.866304,0.146643,0
1224,0.89027,0.11882,0
1225,0.883287,0.126969,0
1226,0.819659,0.197758,0
1227,0.260926,0.711498,1
1228,0.475894,0.501133,1
1229,0.217513,0.756992,1
1230,0.0685084,0.928955,1
1231,0.105973,0.883587,1
1232,0.430537,0.539489,1
1233,0.89025,0.118769,0
1234,0.906386,0.0992583,0
1235,0.909738,0.0951649,0
1236,0.906107,0.0996859,0
1237,0.72913,0.296141,0
1238,0.552411,0.453922,0
1239,0.56691,0.446618,0
1240,0.790104,0.229905,0
1241,0.749606,0.275498,0
1242,0.848508,0.166385,0
1243,0.777812,0.243547,0
1244,0.780379,0.240346,0
1245,0.054925,0.947238,1
1246,0.732738,0.291701,0
1247,0.86514,0.147936,0
1248,0.897949,0.109686,0
1249,0.88615,0.123549,0
1250,0.887028,0.123288,0
1251,0.774372,0.247893,0
1252,0.752465,0.272591,0
1253,0.627247,0.392231,0
1254,0.687109,0.336903,0
1255,0.900639,0.106411,0
1256,0.908274,0.0969635,0
1257,0.90659,0.0991094,0
1258,0.712518,0.312458,0
1259,0.903031,0.103479,0
1260,0.905097,0.100918,0
1261,0.898873,0.108527,0
1262,0.907339,0.0981417,0
1263,0.908903,0.096213,0
1264,0.907353,0.0981255,0
1265,0.907351,0.0981219,0
1266,0.906489,0.0992154,0
1267,0.905196,0.100839,0
1268,0.90709,0.0984626,0
1269,0.912206,0.0920027,0
1270,0.912706,0.091402,0
1271,0.912855,0.0912577,0
1272,0.909998,0.0948788,0
1273,0.908062,0.0972751,0
1274,0.663678,0.357715,0
1275,0.337333,0.63367,1
1276,0.261541,0.711236,1
1277,0.242478,0.731507,1
1278,0.109064,0.880021,1
1279,0.060727,0.939157,1
1280,0.0568086,0.943902,1
1281,0.453752,0.5374,1
1282,0.822066,0.195704,0
1283,0.670463,0.351331,0
1284,0.673246,0.332631,0
1285,0.282376,0.689076,1
1286,0.859967,0.153438,0
1287,0.90304,0.103467,0
1288,0.875654,0.135484,0
1289,0.904581,0.101561,0
1290,0.907783,0.097613,0
1291,0.829368,0.189034,0
1292,0.561024,0.449578,0
1293,0.286147,0.686167,1
1294,0.869596,0.142923,0
1295,0.737724,0.286995,0
1296,0.907781,0.0976088,0
1297,0.903587,0.102847,0
1298,0.906573,0.0991225,0
1299,0.912531,0.0916413,0
1300,0.910649,0.0940505,0
1301,0.813425,0.206795,0
1302,0.898322,0.109275,0
1303,0.890199,0.119038,0
1304,0.638663,0.382001,0
1305,0.904355,0.101794,0
1306,0.910257,0.0944941,0
1307,0.910698,0.0939373,0
1308,0.910456,0.0942712,0
1309,0.910157,0.0946404,0
1310,0.906811,0.0988424,0
1311,0.90632,0.099447,0
1312,0.903006,0.103515,0
1313,0.892994,0.115636,0
1314,0.65416,0.361998,0
1315,0.066123,0.932208,1
1316,0.29392,0.67823,1
1317,0.793468,0.22675,0
1318,0.889438,0.11981,0
1319,0.896633,0.111253,0
1320,0.8925,0.116265,0
1321,0.705362,0.317054,0
1322,0.77713,0.24159,0
1323,0.775883,0.246452,0
1324,0.291882,0.674921,1
1325,0.23986,0.733863,1
1326,0.904411,0.101781,0
1327,0.901725,0.10511,0
1328,0.888356,0.121177,0
1329,0.902093,0.104615,0
1330,0.909177,0.095883,0
1331,0.897656,0.109979,0
1332,0.912325,0.0918756,0
1333,0.913343,0.0905985,0
1334,0.913316,0.0906406,0
1335,0.913595,0.0903121,0
1336,0.913203,0.0908301,0
1337,0.912533,0.0916689,0
1338,0.907548,0.0979075,0
1339,0.907132,0.0984276,0
1340,0.910684,0.0939177,0
1341,0.912008,0.0923058,0
1342,0.912179,0.0920757,0
1343,0.912647,0.091466,0
1344,0.912703,0.0913669,0
1345,0.912387,0.0917741,0
1346,0.91297,0.0910428,0
1347,0.912808,0.0912468,0
1348,0.912435,0.0917525,0
1349,0.911989,0.0923257,0
1350,0.911904,0.0924254,0
1351,0.912312,0.0918974,0
1352,0.910883,0.0937343,0
1353,0.909725,0.0952044,0
1354,0.776004,0.245992,0
1355,0.631668,0.354961,0
1356,0.0873121,0.905562,1
1357,0.161886,0.818779,1
1358,0.0551149,0.946496,1
1359,0.159782,0.820766,1
1360,0.258501,0.714436,1
1361,0.735584,0.286305,0
1362,0.732225,0.29219,0
1363,0.870651,0.141176,0
1364,0.902215,0.104495,0
1365,0.851693,0.164268,0
1366,0.583874,0.421138,0
1367,0.216541,0.758167,1
1368,0.441172,0.549055,1
1369,0.909256,0.095785,0
1370,0.90688,0.0987648,0
1371,0.904952,0.101124,0
1372,0.678033,0.343657,0
1373,0.897479,0.110264,0
1374,0.0563959,0.94477,1
1375,0.0549246,0.94716,1
1376,0.0550024,0.94736,1
1377,0.0549855,0.947344,1
1378,0.0559051,0.945277,1
1379,0.225266,0.748254,1
1380,0.522455,0.479672,0
1381,0.831701,0.184456,0
1382,0.902012,0.104726,0
1383,0.774273,0.249245,0
1384,0.741854,0.281931,0
1385,0.665782,0.354141,0
1386,0.532866,0.46595,0
1387,0.793314,0.226305,0
1388,0.766091,0.251602,0
1389,0.79721,0.207798,0
1390,0.906496,0.0992056,0
1391,0.618746,0.396915,0
1392,0.876661,0.134298,0
1393,0.906854,0.0987767,0
1394,0.902266,0.104444,0
1395,0.901971,0.104802,0
1396,0.815138,0.191095,0
1397,0.901738,0.105027,0
1398,0.907899,0.0973837,0
1399,0.909983,0.0948293,0
1400,0.907318,0.0981599,0
1401,0.911447,0.0930322,0
1402,0.784432,0.238914,0
1403,0.885511,0.124361,0
1404,0.903667,0.102684,0
1405,0.905942,0.0998598,0
1406,0.903215,0.103256,0
1407,0.909886,0.0949826,0
1408,0.90997,0.0948868,0
1409,0.810267,0.21053,0
1410,0.90078,0.106252,0
1411,0.594185,0.419037,0
1412,0.290488,0.682167,1
1413,0.641899,0.379255,0
1414,0.903007,0.103509,0
1415,0.712849,0.310583,0
1416,0.755681,0.266377,0
1417,0.766182,0.256721,0
1418,0.859744,0.154276,0
1419,0.429869,0.543179,1
1420,0.260742,0.711496,1
1421,0.775004,0.24812,0
1422,0.736758,0.260227,0
1423,0.626928,0.356772,0
1424,0.0554089,0.946203,1
1425,0.0564489,0.944628,1
1426,0.167304,0.811405,1
1427,0.685752,0.3364,0
1428,0.902951,0.103562,0
1429,0.909288,0.0957308,0
1430,0.908684,0.0964829,0
1431,0.909065,0.0959969,0
1432,0.909049,0.0960367,0
1433,0.910563,0.0941522,0
1434,0.772925,0.243399,0
1435,0.829662,0.188876,0
1436,0.639613,0.381598,0
1437,0.620867,0.395783,0
1438,0.430595,0.543015,1
1439,0.62186,0.396283,0
1440,0.0854448,0.90861,1
1441,0.413759,0.595445,1
1442,0.819508,0.198855,0
1443,0.85671,0.158228,0
1444,0.896752,0.111128,0
1445,0.899835,0.10748,0
1446,0.906887,0.0987159,0
1447,0.910919,0.0936567,0
1448,0.912373,0.0917972,0
1449,0.913039,0.0909656,0
1450,0.91286,0.0912103,0
1451,0.912363,0.0918709,0
1452,0.909307,0.0957306,0
1453,0.858512,0.156019,0
1454,0.115371,0.872354,1
1455,0.726858,0.297572,0
1456,0.892569,0.116044,0
1457,0.899811,0.107521,0
1458,0.895223,0.113072,0
1459,0.902684,0.103951,0
1460,0.903258,0.103262,0
1461,0.89973,0.107519,0
1462,0.910309,0.0944148,0
1463,0.909148,0.0959335,0
1464,0.893324,0.115342,0
1465,0.907731,0.0976632,0
1466,0.884814,0.125196,0
1467,0.910699,0.0939308,0
1468,0.911415,0.093076,0
1469,0.911519,0.0929391,0
1470,0.908175,0.0971204,0
1471,0.892733,0.116115,0
1472,0.179111,0.798488,1
1473,0.460176,0.52615,1
1474,0.815383,0.203319,0
1475,0.902484,0.104122,0
1476,0.909109,0.0959108,0
1477,0.91049,0.0942131,0
1478,0.911727,0.0926574,0
1479,0.912861,0.0911933,0
1480,0.912602,0.0915552,0
1481,0.91166,0.0927417,0
1482,0.912359,0.0918394,0
1483,0.909969,0.0949015,0
1484,0.910066,0.0947938,0
1485,0.91263,0.0915099,0
1486,0.910819,0.0938481,0
1487,0.90781,0.0975965,0
1488,0.906202,0.0995899,0
1489,0.865078,0.148658,0
1490,0.654987,0.365954,0
1491,0.257117,0.716148,1
1492,0.602009,0.408144,0
1493,0.849503,0.164742,0
1494,0.259536,0.713815,1
1495,0.283048,0.689703,1
1496,0.823134,0.195384,0
1497,0.902875,0.10364,0
1498,0.905317,0.100601,0
1499,0.910285,0.0944711,0
1500,0.908779,0.0963321,0
1501,0.774178,0.248148,0
1502,0.276152,0.695792,1
1503,0.072114,0.925099,1
1504,0.055025,0.947403,1
1505,0.0549824,0.947138,1
1506,0.222048,0.752229,1
1507,0.565447,0.430757,0
1508,0.90342,0.103001,0
1509,0.900245,0.106911,0
1510,0.903943,0.102375,0
1511,0.789234,0.230887,0
1512,0.800362,0.221865,0
1513,0.741743,0.284373,0
1514,0.807474,0.211211,0
1515,0.804138,0.21752,0
1516,0.905325,0.100694,0
1517,0.724838,0.300221,0
1518,0.647435,0.36382,0
1519,0.367059,0.607675,1
1520,0.323006,0.64815,1
1521,0.214974,0.75996,1
1522,0.0790291,0.916126,1
1523,0.12184,0.864745,1
1524,0.0716158,0.92563,1
1525,0.0550204,0.946878,1
1526,0.20834,0.766502,1
1527,0.245174,0.728827,1
1528,0.492568,0.508799,1
1529,0.331382,0.635759,1
1530,0.233956,0.739464,1
1531,0.132833,0.851851,1
1532,0.0606182,0.938923,1
1533,0.054949,0.947231,1
1534,0.20005,0.774005,1
1535,0.237189,0.73615,1
1536,0.298365,0.673997,1
1537,0.295072,0.676463,1
1538,0.75291,0.271539,0
1539,0.545033,0.448441,0
1540,0.287047,0.68492,1
1541,0.2863,0.685192,1
1542,0.306576,0.659547,1
1543,0.0576228,0.943024,1
1544,0.247727,0.726108,1
1545,0.661586,0.358698,0
1546,0.565988,0.432292,0
1547,0.905405,0.100553,0
1548,0.904171,0.102055,0
1549,0.772496,0.251203,0
1550,0.903166,0.103297,0
1551,0.907511,0.0979431,0
1552,0.798299,0.221601,0
1553,0.759695,0.263163,0
1554,0.838964,0.178053,0
1555,0.901892,0.104934,0
1556,0.909732,0.0951575,0
1557,0.9108,0.0938164,0
1558,0.911619,0.0928254,0
1559,0.909993,0.094884,0
1560,0.91202,0.0923062,0
1561,0.912271,0.0919813,0
1562,0.911189,0.0933633,0
1563,0.909465,0.0955307,0
1564,0.910931,0.0936951,0
1565,0.899251,0.108181,0
1566,0.676697,0.345294,0
1567,0.0584454,0.941749,1
1568,0.0549399,0.947247,1
1569,0.0549576,0.947384,1
1570,0.0550042,0.947392,1
1571,0.0549601,0.94729,1
1572,0.22176,0.75202,1
1573,0.628448,0.388953,0
1574,0.906845,0.0987373,0
1575,0.906816,0.0988053,0
1576,0.757092,0.240105,0
1577,0.788202,0.213558,0
1578,0.14942,0.832879,1
1579,0.0549865,0.946905,1
1580,0.172354,0.806497,1
1581,0.339718,0.626664,1
1582,0.342125,0.624571,1
1583,0.722747,0.3013,0
1584,0.890985,0.117961,0
1585,0.741071,0.281525,0
1586,0.105399,0.884423,1
1587,0.0732154,0.923491,1
1588,0.0559657,0.945273,1
1589,0.546474,0.46203,0
1590,0.895007,0.113197,0
1591,0.907867,0.0974657,0
1592,0.906569,0.0990997,0
1593,0.908796,0.0963428,0
1594,0.902908,0.103636,0
1595,0.902511,0.104093,0
1596,0.908335,0.0969226,0
1597,0.892792,0.115945,0
1598,0.908062,0.0972152,0
1599,0.911289,0.0932181,0
1600,0.906832,0.0987988,0
1601,0.901419,0.105472,0
1602,0.905518,0.10042,0
1603,0.696028,0.325736,0
1604,0.191039,0.78634,1
1605,0.632388,0.385744,0
1606,0.314455,0.655948,1
1607,0.108152,0.881117,1
1608,0.0707883,0.926279,1
1609,0.19354,0.783362,1
1610,0.0655176,0.932946,1
1611,0.240938,0.732637,1
1612,0.839915,0.17586,0
1613,0.898591,0.108946,0
1614,0.896715,0.111082,0
1615,0.907652,0.0977671,0
1616,0.908806,0.0962883,0
1617,0.907944,0.0973755,0
1618,0.907753,0.0976444,0
1619,0.904029,0.102254,0
1620,0.904726,0.101392,0
1621,0.755866,0.266063,0
1622,0.671992,0.35074,0
1623,0.657424,0.365065,0
1624,0.205447,0.769967,1
1625,0.0678604,0.929906,1
1626,0.0774491,0.917932,1
1627,0.0550053,0.947397,1
1628,0.0550952,0.94736,1
1629,0.0549651,0.947306,1
1630,0.189145,0.787236,1
1631,0.135861,0.84824,1
1632,0.0549677,0.947358,1
1633,0.0549793,0.947105,1
1634,0.0577176,0.942737,1
1635,0.0552101,0.947387,1
1636,0.179233,0.797912,1
1637,0.371572,0.607318,1
1638,0.698565,0.325458,0
1639,0.856649,0.15686,0
1640,0.910965,0.0936255,0
1641,0.904366,0.101875,0
1642,0.893947,0.114474,0
1643,0.905879,0.099965,0
1644,0.908448,0.0967828,0
1645,0.907671,0.0977091,0
1646,0.90926,0.0957559,0
1647,0.909686,0.0952027,0
1648,0.909692,0.0951904,0
1649,0.908907,0.0962123,0
1650,0.239412,0.733787,1
1651,0.745317,0.27949,0
1652,0.778718,0.24518,0
1653,0.643826,0.377836,0
1654,0.509569,0.476017,0
1655,0.71343,0.309748,0
1656,0.576604,0.42448,0
1657,0.599315,0.413551,0
1658,0.307411,0.662118,1
1659,0.26008,0.712828,1
1660,0.326506,0.649658,1
1661,0.637266,0.381712,0
1662,0.856484,0.157707,0
1663,0.904324,0.101889,0
1664,0.903171,0.10327,0
1665,0.90806,0.0972456,0
1666,0.908363,0.0968479,0
1667,0.907822,0.0975167,0
1668,0.909792,0.0950677,0
1669,0.910889,0.0936988,0
1670,0.910452,0.0942709,0
1671,0.911357,0.0931468,0
1672,0.911292,0.0931931,0
1673,0.910746,0.0938824,0
1674,0.907455,0.0979847,0
1675,0.788215,0.233713,0
1676,0.906603,0.0990706,0
1677,0.878994,0.132171,0
1678,0.895032,0.113144,0
1679,0.910864,0.0937584,0
1680,0.909268,0.0957683,0
1681,0.908888,0.0962241,0
1682,0.90602,0.0997522,0
1683,0.906954,0.0986022,0
1684,0.909105,0.0959387,0
1685,0.91044,0.0942901,0
1686,0.907604,0.0978325,0
1687,0.693175,0.32937,0
1688,0.374971,0.59482,1
1689,0.352784,0.619587,1
1690,0.574854,0.425782,0
1691,0.240451,0.732983,1
1692,0.869698,0.14251,0
1693,0.873157,0.138279,0
1694,0.84075,0.174653,0
1695,0.761106,0.261057,0
1696,0.821742,0.197881,0
1697,0.70268,0.321002,0
1698,0.559904,0.433363,0
1699,0.425433,0.554558,1
1700,0.772439,0.248879,0
1701,0.648027,0.374285,0
1702,0.731317,0.292922,0
1703,0.729227,0.295975,0
1704,0.720761,0.303939,0
1705,0.781826,0.238866,0
1706,0.889888,0.119279,0
1707,0.7861,0.237094,0
1708,0.283375,0.681972,1
1709,0.10428,0.885765,1
1710,0.078473,0.916948,1
1711,0.277684,0.695551,1
1712,0.763704,0.258838,0
1713,0.892308,0.116415,0
1714,0.903879,0.102468,0
1715,0.907518,0.0979569,0
1716,0.898222,0.109543,0
1717,0.899104,0.108331,0
1718,0.902448,0.104234,0
1719,0.912414,0.0917874,0
1720,0.912171,0.0920853,0
1721,0.912559,0.0916082,0
1722,0.912624,0.0915487,0
1723,0.912082,0.0922499,0
1724,0.904999,0.101089,0
1725,0.872762,0.139449,0
1726,0.662319,0.360297,0
1727,0.33717,0.633074,1
1728,0.0909048,0.901887,1
1729,0.278033,0.694281,1
1730,0.158295,0.822591,1
1731,0.0549986,0.947228,1
1732,0.0550959,0.947385,1
1733,0.055972,0.945492,1
1734,0.0550763,0.947468,1
1735,0.177257,0.799813,1
1736,0.0555646,0.945783,1
1737,0.253329,0.720177,1
1738,0.215711,0.759293,1
1739,0.596235,0.411434,0
1740,0.634587,0.384644,0
1741,0.388417,0.579372,1
1742,0.621567,0.395516,0
1743,0.899099,0.10833,0
1744,0.28259,0.685384,1
1745,0.254069,0.719316,1
1746,0.779535,0.243294,0
1747,0.341131,0.626704,1
1748,0.806438,0.212132,0
1749,0.912001,0.0923294,0
1750,0.911676,0.0927072,0
1751,0.913032,0.0909872,0
1752,0.912443,0.0917594,0
1753,0.903556,0.102834,0
1754,0.906066,0.0997641,0
1755,0.911137,0.0934147,0
1756,0.909195,0.0958301,0
1757,0.909838,0.0950674,0
1758,0.907706,0.0977225,0
1759,0.765141,0.254412,0
1760,0.639338,0.376727,0
1761,0.0564993,0.944524,1
1762,0.613183,0.393482,0
1763,0.906526,0.099136,0
1764,0.909117,0.0959251,0
1765,0.909682,0.0952439,0
1766,0.895593,0.112839,0
1767,0.281731,0.69073,1
1768,0.0555875,0.945771,1
1769,0.0550041,0.947079,1
1770,0.115706,0.872017,1
1771,0.148026,0.83419,1
1772,0.296042,0.676036,1
1773,0.894216,0.114238,0
1774,0.341809,0.625522,1
1775,0.0549243,0.947077,1
1776,0.0555515,0.945895,1
1777,0.303189,0.667151,1
1778,0.280259,0.691834,1
1779,0.279741,0.693448,1
1780,0.404863,0.564431,1
1781,0.266112,0.706482,1
1782,0.0549967,0.947421,1
1783,0.0549441,0.947412,1
1784,0.0550702,0.947389,1
1785,0.0551729,0.94738,1
1786,0.0549898,0.947384,1
1787,0.0618021,0.937754,1
1788,0.0550764,0.94692,1
1789,0.0549588,0.947327,1
1790,0.0555904,0.945713,1
1791,0.291557,0.68024,1
1792,0.14384,0.839342,1
1793,0.295049,0.676129,1
1794,0.308507,0.65901,1
1795,0.285179,0.686133,1
1796,0.252845,0.720745,1
1797,0.621571,0.392608,0
1798,0.660766,0.359806,0
1799,0.721794,0.284029,0
1800,0.673456,0.306711,0
1801,0.0554358,0.946271,1
1802,0.0553394,0.946324,1
1803,0.0549915,0.947338,1
1804,0.185231,0.791207,1
1805,0.0841759,0.909969,1
1806,0.0919326,0.900674,1
1807,0.0557864,0.945506,1
1808,0.820691,0.197811,0
1809,0.775034,0.246269,0
1810,0.90652,0.0991438,0
1811,0.905265,0.100703,0
1812,0.859289,0.155207,0
1813,0.222636,0.75187,1
1814,0.342025,0.625601,1
1815,0.0549314,0.947219,1
1816,0.0970958,0.894351,1
1817,0.295047,0.676645,1
1818,0.253997,0.719285,1
1819,0.611354,0.399233,0
1820,0.275229,0.696816,1
1821,0.650757,0.371436,0
1822,0.90771,0.0976467,0
1823,0.909945,0.094893,0
1824,0.911381,0.0930334,0
1825,0.913306,0.0906599,0
1826,0.913481,0.09044,0
1827,0.912749,0.091376,0
1828,0.912837,0.0912654,0
1829,0.913035,0.0910011,0
1830,0.912962,0.0910944,0
1831,0.913101,0.0909259,0
1832,0.913079,0.0909296,0
1833,0.913182,0.0908268,0
1834,0.912321,0.0919408,0
1835,0.911074,0.0935223,0
1836,0.906192,0.0996297,0
1837,0.698536,0.323676,0
1838,0.899296,0.108041,0
1839,0.898422,0.10911,0
1840,0.902151,0.104584,0
1841,0.905048,0.100982,0
1842,0.911002,0.093547,0
1843,0.908657,0.0964902,0
1844,0.91103,0.0935526,0
1845,0.902768,0.103824,0
1846,0.911891,0.0924382,0
1847,0.910938,0.0936505,0
1848,0.902621,0.103984,0
1849,0.904371,0.101825,0
1850,0.905485,0.10049,0
1851,0.903615,0.102743,0
1852,0.906053,0.0997447,0
1853,0.905034,0.100993,0
1854,0.910078,0.0947522,0
1855,0.910566,0.094126,0
1856,0.907566,0.097867,0
1857,0.767213,0.251243,0
1858,0.669939,0.348331,0
1859,0.211574,0.763842,1
1860,0.710341,0.314212,0
1861,0.906939,0.0985859,0
1862,0.909214,0.095826,0
1863,0.811193,0.209667,0
1864,0.780417,0.230532,0
1865,0.277938,0.693721,1
1866,0.0561319,0.945147,1
1867,0.0549423,0.947242,1
1868,0.0554691,0.946013,1
1869,0.30096,0.670562,1
1870,0.411825,0.565393,1
1871,0.725924,0.298194,0
1872,0.911574,0.0928347,0
1873,0.912595,0.0915588,0
1874,0.908915,0.0961682,0
1875,0.910925,0.0936679,0
1876,0.908435,0.0967776,0
1877,0.908602,0.0965614,0
1878,0.904834,0.101253,0
1879,0.908074,0.0972546,0
1880,0.906062,0.0997285,0
1881,0.909862,0.0949954,0
