Seq_ID,prob_0,prob_1,predicted_label
2029,0.909817,0.0950863,0
2030,0.905884,0.0999827,0
2031,0.900688,0.10637,0
2032,0.90245,0.104186,0
2033,0.911389,0.0930586,0
2034,0.912024,0.0922827,0
2035,0.910943,0.0936697,0
2036,0.904895,0.101223,0
2037,0.908789,0.0963765,0
2038,0.645732,0.374362,0
2039,0.900049,0.107041,0
2040,0.91104,0.0934843,0
2041,0.913901,0.0899058,0
2042,0.91397,0.0898037,0
2043,0.913287,0.0907089,0
2044,0.907013,0.0985852,0
2045,0.907476,0.0979949,0
2046,0.911679,0.0926983,0
2047,0.910321,0.0943668,0
2048,0.913109,0.0908809,0
2049,0.913392,0.0905275,0
2050,0.913464,0.0904521,0
2051,0.913116,0.0908783,0
2052,0.913886,0.0898939,0
2053,0.913691,0.09016,0
2054,0.91355,0.0903208,0
2055,0.91354,0.0903349,0
2056,0.913839,0.0899488,0
2057,0.913786,0.0900287,0
2058,0.914095,0.0896177,0
2059,0.913654,0.090214,0
2060,0.913049,0.0910009,0
2061,0.912318,0.0919313,0
2062,0.896892,0.111282,0
2063,0.911089,0.0934412,0
2064,0.907434,0.0980199,0
2065,0.910835,0.093812,0
2066,0.90957,0.0953531,0
2067,0.912162,0.0921357,0
2068,0.909989,0.0948152,0
2069,0.913376,0.0905601,0
2070,0.911877,0.0924105,0
2071,0.913348,0.0905481,0
2072,0.912873,0.0912338,0
2073,0.910531,0.0941915,0
2074,0.910071,0.0947746,0
2075,0.907486,0.0979868,0
2076,0.905251,0.100706,0
2077,0.908456,0.0967672,0
2078,0.906012,0.0997883,0
2079,0.904234,0.101994,0
2080,0.902993,0.103548,0
2081,0.835676,0.181064,0
2082,0.246177,0.726846,1
2083,0.38084,0.588315,1
2084,0.298457,0.673727,1
2085,0.57917,0.422465,0
2086,0.634435,0.383246,0
2087,0.373809,0.599922,1
2088,0.535635,0.468621,0
2089,0.888633,0.120609,0
2090,0.903436,0.102996,0
2091,0.907328,0.0981652,0
2092,0.905653,0.100249,0
2093,0.606746,0.391369,0
2094,0.130997,0.854089,1
2095,0.0939213,0.898226,1
2096,0.091802,0.900851,1
2097,0.0549606,0.946969,1
2098,0.0549139,0.947257,1
2099,0.054935,0.946967,1
2100,0.0550761,0.946614,1
2101,0.0555249,0.945768,1
2102,0.116198,0.8714,1
2103,0.469946,0.506014,1
2104,0.299075,0.672007,1
2105,0.719269,0.305411,0
2106,0.896457,0.111413,0
2107,0.903588,0.102796,0
2108,0.79017,0.230169,0
2109,0.876112,0.135795,0
2110,0.714546,0.311067,0
2111,0.824209,0.194386,0
2112,0.801867,0.217464,0
2113,0.911621,0.0927932,0
2114,0.910972,0.0936197,0
2115,0.819753,0.199945,0
2116,0.809722,0.206651,0
2117,0.730244,0.292678,0
2118,0.240313,0.733309,1
2119,0.115808,0.871915,1
2120,0.271911,0.699862,1
2121,0.211799,0.763301,1
2122,0.217213,0.757633,1
2123,0.296379,0.674818,1
2124,0.739948,0.285196,0
2125,0.904244,0.101944,0
2126,0.90679,0.0987899,0
2127,0.911692,0.0926682,0
2128,0.912222,0.0920636,0
2129,0.91129,0.0932257,0
2130,0.91201,0.0923194,0
2131,0.913124,0.0908711,0
2132,0.910168,0.094672,0
2133,0.911095,0.0934784,0
2134,0.911758,0.092626,0
2135,0.911235,0.0933045,0
2136,0.854934,0.160565,0
2137,0.778028,0.244739,0
2138,0.833383,0.18021,0
2139,0.706871,0.317673,0
2140,0.877353,0.133766,0
2141,0.905417,0.100504,0
2142,0.909805,0.0950974,0
2143,0.911218,0.0932459,0
2144,0.912519,0.0916435,0
2145,0.911237,0.0932905,0
2146,0.911216,0.0933284,0
2147,0.911159,0.0933798,0
2148,0.909276,0.0957351,0
2149,0.623297,0.390984,0
2150,0.912556,0.0915753,0
2151,0.913502,0.0904289,0
2152,0.913586,0.0903362,0
2153,0.912557,0.0916435,0
2154,0.912709,0.0914144,0
2155,0.912652,0.0914539,0
2156,0.912183,0.0920544,0
2157,0.912184,0.0920875,0
2158,0.912302,0.091961,0
2159,0.91239,0.0918425,0
2160,0.911157,0.0934052,0
2161,0.910886,0.0937326,0
2162,0.911085,0.0934815,0
2163,0.913276,0.0906482,0
2164,0.912899,0.0911504,0
2165,0.910082,0.0947358,0
2166,0.909958,0.0948875,0
2167,0.906047,0.0997711,0
2168,0.689059,0.332978,0
2169,0.701797,0.319548,0
2170,0.819447,0.19961,0
2171,0.644052,0.376974,0
2172,0.660715,0.362832,0
2173,0.906055,0.0997469,0
2174,0.910382,0.0943388,0
2175,0.907879,0.0974935,0
2176,0.904392,0.101736,0
2177,0.908563,0.0966435,0
2178,0.908182,0.0971111,0
2179,0.791019,0.231951,0
2180,0.870285,0.14257,0
2181,0.880073,0.130516,0
2182,0.899606,0.107693,0
2183,0.911646,0.0926423,0
2184,0.914053,0.0896505,0
2185,0.912744,0.0913999,0
2186,0.912003,0.0923545,0
2187,0.912837,0.0912538,0
2188,0.904155,0.102123,0
2189,0.713222,0.311498,0
2190,0.759899,0.250315,0
2191,0.280731,0.690478,1
2192,0.149648,0.832663,1
2193,0.646583,0.36544,0
2194,0.538169,0.443124,0
2195,0.907457,0.0979316,0
2196,0.910336,0.0944063,0
2197,0.912278,0.0919891,0
2198,0.780019,0.241114,0
2199,0.908125,0.0971711,0
2200,0.911759,0.0926198,0
2201,0.912924,0.091112,0
2202,0.908937,0.0961718,0
2203,0.903646,0.102729,0
2204,0.911822,0.092503,0
2205,0.912585,0.0915332,0
2206,0.91193,0.0924106,0
2207,0.913105,0.0909343,0
2208,0.914249,0.0894138,0
2209,0.913706,0.0901409,0
2210,0.912812,0.0912757,0
2211,0.913334,0.0906336,0
2212,0.913213,0.0907813,0
2213,0.912871,0.0912028,0
2214,0.913201,0.0907866,0
2215,0.913287,0.0906846,0
2216,0.913469,0.0904212,0
2217,0.913718,0.0901173,0
2218,0.914095,0.0896136,0
2219,0.913964,0.0898199,0
2220,0.91428,0.0894064,0
2221,0.913339,0.0906326,0
2222,0.912441,0.0917543,0
2223,0.912093,0.0922235,0
2224,0.912829,0.0912915,0
2225,0.910591,0.0941063,0
2226,0.909543,0.09543,0
2227,0.908521,0.0967014,0
2228,0.908225,0.0970761,0
2229,0.891663,0.117242,0
2230,0.908553,0.0966357,0
2231,0.909459,0.0954788,0
2232,0.911503,0.0929318,0
2233,0.913961,0.0897624,0
2234,0.914162,0.0894999,0
2235,0.914203,0.0894968,0
2236,0.912325,0.0919437,0
2237,0.911251,0.0932919,0
2238,0.90547,0.100497,0
2239,0.903303,0.103154,0
2240,0.893466,0.115057,0
2241,0.908019,0.0972996,0
2242,0.754772,0.270655,0
2243,0.902061,0.104682,0
2244,0.905802,0.100012,0
2245,0.90967,0.0952225,0
2246,0.907268,0.0982203,0
2247,0.912707,0.0914161,0
2248,0.909368,0.095644,0
2249,0.836719,0.181145,0
2250,0.775115,0.249325,0
2251,0.910731,0.0939473,0
2252,0.907784,0.0976409,0
2253,0.810839,0.207633,0
2254,0.903863,0.10246,0
2255,0.888087,0.121827,0
2256,0.526423,0.463103,0
2257,0.334216,0.633288,1
2258,0.725765,0.298347,0
2259,0.911122,0.0933743,0
2260,0.913549,0.09029,0
2261,0.914108,0.0896015,0
2262,0.914215,0.0895086,0
2263,0.912966,0.091143,0
2264,0.912496,0.0917238,0
2265,0.91123,0.0932942,0
2266,0.910758,0.0938489,0
2267,0.911707,0.0926483,0
2268,0.907088,0.0984593,0
2269,0.904599,0.101569,0
2270,0.910954,0.0936134,0
2271,0.910594,0.0940837,0
2272,0.909507,0.0954718,0
2273,0.91124,0.0933115,0
2274,0.907454,0.0980509,0
2275,0.906733,0.0989365,0
2276,0.895817,0.112269,0
2277,0.907863,0.0974675,0
2278,0.912384,0.0917567,0
2279,0.914224,0.0894118,0
2280,0.9146,0.0889557,0
2281,0.914595,0.0890029,0
2282,0.911729,0.0927084,0
2283,0.738477,0.260698,0
2284,0.90556,0.100408,0
2285,0.904606,0.10158,0
2286,0.859526,0.154333,0
2287,0.906541,0.099039,0
2288,0.913416,0.0905321,0
2289,0.912512,0.0916656,0
2290,0.912519,0.091664,0
2291,0.913582,0.0902584,0
2292,0.913488,0.0903649,0
2293,0.913448,0.090403,0
2294,0.913984,0.0897799,0
2295,0.913556,0.0903562,0
2296,0.911482,0.0930104,0
2297,0.910943,0.0936745,0
2298,0.912431,0.0917593,0
2299,0.911463,0.0930189,0
2300,0.907685,0.0977483,0
2301,0.907669,0.0977799,0
2302,0.902458,0.104225,0
2303,0.710855,0.314351,0
2304,0.906464,0.099263,0
2305,0.903039,0.103427,0
2306,0.826955,0.190076,0
2307,0.904163,0.102057,0
2308,0.896885,0.110971,0
2309,0.743644,0.280963,0
2310,0.0687292,0.929115,1
2311,0.055002,0.947182,1
2312,0.0550531,0.947377,1
2313,0.0550695,0.947189,1
2314,0.0594918,0.940049,1
2315,0.22626,0.747452,1
2316,0.684529,0.338135,0
2317,0.900142,0.107048,0
2318,0.912294,0.0919374,0
2319,0.911628,0.0928114,0
2320,0.908782,0.096372,0
2321,0.909041,0.0960498,0
2322,0.904464,0.101732,0
2323,0.900293,0.106877,0
2324,0.897205,0.110562,0
2325,0.910741,0.093885,0
2326,0.912894,0.0911271,0
2327,0.912026,0.0923247,0
2328,0.9132,0.0907752,0
2329,0.913911,0.0898514,0
2330,0.914273,0.0893604,0
2331,0.912705,0.0914053,0
2332,0.911104,0.093489,0
2333,0.914152,0.0895737,0
2334,0.913652,0.0902249,0
2335,0.911463,0.0930318,0
2336,0.909188,0.0958311,0
2337,0.911889,0.0924829,0
2338,0.91179,0.0925701,0
2339,0.912371,0.0918192,0
2340,0.911741,0.0926558,0
2341,0.912579,0.0915734,0
2342,0.914019,0.0897196,0
2343,0.914265,0.0894014,0
2344,0.914193,0.0894744,0
2345,0.914295,0.0893372,0
2346,0.913645,0.0902563,0
2347,0.782499,0.238592,0
2348,0.894608,0.11368,0
2349,0.863617,0.149865,0
2350,0.906689,0.0989295,0
2351,0.911408,0.0930859,0
2352,0.912723,0.091425,0
2353,0.910047,0.0948042,0
2354,0.911122,0.0934401,0
2355,0.909615,0.0953116,0
2356,0.911695,0.0926671,0
2357,0.910741,0.0939041,0
2358,0.910071,0.0947143,0
2359,0.908806,0.0963455,0
2360,0.912499,0.0916698,0
2361,0.912998,0.0910058,0
2362,0.913988,0.0897473,0
2363,0.914026,0.0897275,0
2364,0.914347,0.0892898,0
2365,0.91404,0.0897089,0
2366,0.913339,0.0906062,0
2367,0.912957,0.0911107,0
2368,0.912905,0.0911519,0
2369,0.912643,0.0915004,0
2370,0.91162,0.0928013,0
2371,0.90868,0.0964971,0
2372,0.911757,0.0926399,0
2373,0.911065,0.0934762,0
2374,0.911524,0.092923,0
2375,0.913476,0.0904425,0
2376,0.913269,0.0907425,0
2377,0.913995,0.0897689,0
2378,0.914349,0.0892652,0
2379,0.914283,0.0894045,0
2380,0.91359,0.090338,0
2381,0.912006,0.0923169,0
2382,0.912789,0.0913324,0
2383,0.912101,0.0921511,0
2384,0.912445,0.0917543,0
2385,0.911489,0.0929727,0
2386,0.9115,0.0929671,0
2387,0.912376,0.0918709,0
2388,0.91236,0.0918381,0
2389,0.912735,0.0913812,0
2390,0.912374,0.0918172,0
2391,0.913592,0.0903122,0
2392,0.913128,0.0908398,0
2393,0.914196,0.0894479,0
2394,0.914289,0.0893625,0
2395,0.914622,0.0889267,0
2396,0.914605,0.0889545,0
2397,0.914106,0.089659,0
2398,0.913028,0.0910671,0
2399,0.913581,0.0903042,0
2400,0.913176,0.0908182,0
2401,0.907187,0.0982928,0
2402,0.908543,0.0966696,0
2403,0.90957,0.0953969,0
2404,0.911105,0.0934655,0
2405,0.911145,0.0933552,0
2406,0.910784,0.0938255,0
2407,0.912913,0.091097,0
2408,0.913672,0.0901565,0
2409,0.91201,0.0923509,0
2410,0.911935,0.0924378,0
2411,0.908798,0.0963483,0
2412,0.910139,0.0946848,0
2413,0.900529,0.106576,0
2414,0.906132,0.0996622,0
2415,0.888718,0.120685,0
2416,0.769621,0.254726,0
2417,0.502817,0.479697,0
2418,0.865175,0.147029,0
2419,0.910114,0.0946789,0
2420,0.838895,0.178762,0
2421,0.773883,0.248666,0
2422,0.767503,0.253266,0
2423,0.660018,0.360417,0
2424,0.291802,0.675658,1
2425,0.355368,0.613006,1
2426,0.492673,0.489647,0
2427,0.230712,0.743405,1
2428,0.128515,0.856925,1
2429,0.557588,0.440487,0
2430,0.140851,0.842644,1
2431,0.113408,0.874767,1
2432,0.0914954,0.901167,1
2433,0.0580685,0.942283,1
2434,0.140686,0.842455,1
2435,0.0599272,0.939838,1
2436,0.147083,0.835567,1
2437,0.0550054,0.946903,1
2438,0.0564263,0.944332,1
2439,0.0549425,0.946883,1
2440,0.246527,0.727182,1
2441,0.775065,0.246563,0
2442,0.900533,0.106541,0
2443,0.803174,0.218655,0
2444,0.882273,0.128232,0
2445,0.752013,0.271773,0
2446,0.899757,0.107535,0
2447,0.895227,0.112945,0
2448,0.905202,0.100807,0
2449,0.907749,0.0976543,0
2450,0.910452,0.0941763,0
2451,0.910923,0.0936434,0
2452,0.913428,0.0905038,0
2453,0.913301,0.0906685,0
2454,0.913153,0.0908345,0
2455,0.849,0.167203,0
2456,0.902774,0.103771,0
2457,0.778056,0.24432,0
2458,0.531739,0.470513,0
2459,0.543547,0.469457,0
2460,0.905149,0.100886,0
2461,0.906098,0.0996903,0
2462,0.90562,0.100293,0
2463,0.904811,0.101311,0
2464,0.901985,0.104769,0
2465,0.896629,0.111231,0
2466,0.899438,0.107864,0
2467,0.906594,0.099034,0
2468,0.907409,0.0980188,0
2469,0.90966,0.0952437,0
2470,0.908469,0.0967391,0
2471,0.90568,0.100191,0
2472,0.904274,0.101948,0
2473,0.904527,0.101656,0
2474,0.890255,0.11875,0
2475,0.903829,0.102492,0
2476,0.903076,0.103405,0
2477,0.773025,0.251415,0
2478,0.889092,0.120406,0
2479,0.65341,0.369244,0
2480,0.0998804,0.89089,1
2481,0.214094,0.761142,1
2482,0.165733,0.814573,1
2483,0.321717,0.64811,1
2484,0.336325,0.633383,1
2485,0.707005,0.318092,0
2486,0.720124,0.306148,0
2487,0.891653,0.117292,0
2488,0.590018,0.421264,0
2489,0.70759,0.316273,0
2490,0.694659,0.328479,0
2491,0.35981,0.609079,1
2492,0.121615,0.865034,1
2493,0.299816,0.670857,1
2494,0.240936,0.732962,1
2495,0.170449,0.808976,1
2496,0.529408,0.457899,0
2497,0.90163,0.105211,0
2498,0.89334,0.115133,0
2499,0.911758,0.0925737,0
2500,0.912381,0.0918619,0
2501,0.91061,0.0941029,0
2502,0.91135,0.0931697,0
2503,0.910381,0.0943725,0
2504,0.909682,0.095192,0
2505,0.91101,0.0935635,0
2506,0.910421,0.094317,0
2507,0.903225,0.103272,0
2508,0.90682,0.0988006,0
2509,0.908677,0.0964573,0
2510,0.908428,0.096763,0
2511,0.910945,0.0936057,0
2512,0.912379,0.0918235,0
2513,0.913772,0.0900541,0
2514,0.912792,0.0913055,0
2515,0.912485,0.0917276,0
2516,0.911999,0.0923415,0
2517,0.913264,0.0906765,0
2518,0.912623,0.0914784,0
2519,0.913528,0.0903182,0
2520,0.913778,0.0900123,0
2521,0.914001,0.0897254,0
2522,0.914305,0.0893694,0
2523,0.914089,0.0896798,0
2524,0.91412,0.0896407,0
2525,0.913981,0.0898126,0
2526,0.913358,0.090615,0
2527,0.91287,0.0911714,0
2528,0.913406,0.0904773,0
2529,0.912135,0.0921876,0
2530,0.911548,0.0928965,0
2531,0.910771,0.093872,0
2532,0.912365,0.0918898,0
2533,0.900313,0.106801,0
2534,0.911932,0.092428,0
2535,0.910364,0.0944032,0
2536,0.784173,0.237099,0
2537,0.887318,0.122456,0
2538,0.882003,0.128662,0
2539,0.710493,0.314858,0
2540,0.648381,0.373226,0
2541,0.539621,0.452446,0
2542,0.911023,0.0934882,0
2543,0.912906,0.0911533,0
2544,0.914195,0.0895168,0
2545,0.912983,0.0911353,0
2546,0.794864,0.226835,0
2547,0.79403,0.227765,0
2548,0.358449,0.611285,1
2549,0.30806,0.66128,1
2550,0.26346,0.709812,1
2551,0.699064,0.324383,0
2552,0.664593,0.357964,0
2553,0.881198,0.129556,0
2554,0.89681,0.111049,0
2555,0.893095,0.115513,0
2556,0.820873,0.196782,0
2557,0.691398,0.331976,0
2558,0.808919,0.210332,0
2559,0.396393,0.577314,1
2560,0.590999,0.416285,0
2561,0.905344,0.100622,0
2562,0.90379,0.102563,0
2563,0.901843,0.10494,0
2564,0.909373,0.0956384,0
2565,0.615918,0.39639,0
2566,0.343464,0.623819,1
2567,0.261522,0.711539,1
2568,0.243751,0.729867,1
2569,0.434359,0.550879,1
2570,0.905475,0.100488,0
2571,0.877439,0.134267,0
2572,0.89051,0.118549,0
2573,0.760044,0.263856,0
2574,0.704855,0.319732,0
2575,0.609295,0.406158,0
2576,0.900677,0.106372,0
2577,0.900275,0.106883,0
2578,0.771554,0.253076,0
2579,0.911202,0.0932887,0
2580,0.914364,0.0892814,0
2581,0.913864,0.0899439,0
2582,0.912013,0.0922729,0
2583,0.913253,0.0906541,0
2584,0.913956,0.0898032,0
2585,0.912921,0.0911823,0
2586,0.913768,0.0900455,0
2587,0.913957,0.0898007,0
2588,0.913684,0.0901622,0
2589,0.91304,0.0910263,0
2590,0.911247,0.0933072,0
2591,0.782089,0.238806,0
2592,0.901534,0.105377,0
2593,0.901507,0.105375,0
2594,0.903009,0.103455,0
2595,0.912119,0.0921124,0
2596,0.914018,0.0897334,0
2597,0.913737,0.0900979,0
2598,0.913934,0.0898352,0
2599,0.913292,0.0907057,0
2600,0.911815,0.0925846,0
2601,0.912198,0.0920727,0
2602,0.906722,0.0989307,0
2603,0.787364,0.235029,0
2604,0.874276,0.137193,0
2605,0.852105,0.163544,0
2606,0.704596,0.318554,0
2607,0.815175,0.202738,0
2608,0.900296,0.106875,0
2609,0.87969,0.131353,0
2610,0.379026,0.593409,1
2611,0.71783,0.305829,0
2612,0.729323,0.295476,0
2613,0.592731,0.416,0
2614,0.340131,0.630971,1
2615,0.396104,0.577927,1
2616,0.324586,0.644052,1
2617,0.269727,0.702771,1
2618,0.54537,0.445152,0
2619,0.89647,0.111464,0
2620,0.911539,0.0928504,0
2621,0.912347,0.0919067,0
2622,0.776066,0.245304,0
2623,0.812881,0.203545,0
2624,0.156889,0.82448,1
2625,0.0901305,0.903012,1
2626,0.0565164,0.944628,1
2627,0.0549961,0.947372,1
2628,0.0549706,0.947249,1
2629,0.0550766,0.947447,1
2630,0.0552294,0.947366,1
2631,0.0551937,0.947353,1
2632,0.0553182,0.947303,1
2633,0.0553569,0.947273,1
2634,0.055224,0.947345,1
2635,0.055351,0.947299,1
2636,0.0554001,0.947301,1
2637,0.0553867,0.9473,1
2638,0.0555007,0.947239,1
2639,0.0553418,0.947313,1
2640,0.0553895,0.947303,1
2641,0.0552218,0.947384,1
2642,0.0550404,0.947357,1
2643,0.0552098,0.947392,1
2644,0.0552283,0.947336,1
2645,0.055039,0.947341,1
2646,0.0549888,0.947359,1
2647,0.0549369,0.947214,1
2648,0.0554348,0.946155,1
2649,0.0549685,0.947344,1
2650,0.0549516,0.94727,1
2651,0.0561453,0.944962,1
2652,0.289728,0.681543,1
2653,0.563015,0.427419,0
2654,0.245792,0.727954,1
2655,0.230176,0.744541,1
2656,0.28295,0.684955,1
2657,0.0879066,0.905664,1
2658,0.0549384,0.947297,1
2659,0.0560763,0.944985,1
2660,0.0560268,0.945092,1
2661,0.0583979,0.941997,1
2662,0.101938,0.888454,1
2663,0.270321,0.703047,1
2664,0.258092,0.715605,1
2665,0.66804,0.354776,0
2666,0.251841,0.721467,1
2667,0.289051,0.682053,1
2668,0.117696,0.869711,1
2669,0.34242,0.625045,1
2670,0.14644,0.836348,1
2671,0.164688,0.815603,1
2672,0.0905102,0.902256,1
2673,0.229141,0.745072,1
2674,0.11889,0.86804,1
2675,0.325042,0.645539,1
2676,0.65684,0.365402,0
2677,0.69957,0.32473,0
2678,0.615937,0.398849,0
2679,0.765684,0.255102,0
2680,0.285821,0.684883,1
2681,0.450345,0.528179,1
2682,0.0602093,0.939836,1
2683,0.0554394,0.946064,1
2684,0.0636709,0.93533,1
2685,0.125955,0.860011,1
2686,0.0549508,0.947045,1
2687,0.103687,0.886614,1
2688,0.320444,0.648898,1
2689,0.889038,0.120262,0
2690,0.907614,0.0977831,0
2691,0.909691,0.0952376,0
2692,0.88571,0.12479,0
2693,0.904667,0.101487,0
2694,0.887609,0.121875,0
2695,0.908059,0.0972025,0
2696,0.907674,0.0977424,0
2697,0.762116,0.261396,0
2698,0.277617,0.68779,1
2699,0.154077,0.82741,1
2700,0.055862,0.945535,1
2701,0.0549514,0.947336,1
2702,0.0753515,0.92103,1
2703,0.176529,0.80058,1
2704,0.255087,0.717732,1
2705,0.626326,0.393159,0
2706,0.710154,0.315218,0
2707,0.780094,0.241171,0
2708,0.88602,0.123802,0
2709,0.860706,0.152306,0
2710,0.718617,0.272396,0
2711,0.847652,0.168584,0
2712,0.783246,0.23842,0
2713,0.285884,0.680852,1
2714,0.0562817,0.944495,1
2715,0.0765463,0.919635,1
2716,0.359486,0.616306,1
2717,0.749185,0.274781,0
2718,0.904786,0.101293,0
2719,0.911659,0.0927859,0
2720,0.784103,0.237616,0
2721,0.898028,0.109682,0
2722,0.562087,0.437673,0
2723,0.101653,0.888838,1
2724,0.128157,0.857376,1
2725,0.293725,0.67859,1
2726,0.245353,0.728589,1
2727,0.19654,0.779607,1
2728,0.0550769,0.94673,1
2729,0.0549534,0.947383,1
2730,0.0761524,0.91958,1
2731,0.191238,0.785916,1
2732,0.0549047,0.947176,1
2733,0.0553981,0.945826,1
2734,0.065075,0.933497,1
2735,0.0549225,0.947197,1
2736,0.0553926,0.947265,1
2737,0.0553469,0.947324,1
2738,0.0550162,0.947373,1
2739,0.0550493,0.94738,1
2740,0.0549724,0.947339,1
2741,0.103247,0.886337,1
2742,0.227667,0.746557,1
2743,0.818068,0.199612,0
2744,0.797986,0.221334,0
2745,0.908871,0.0962405,0
2746,0.90871,0.0964009,0
2747,0.912266,0.0919493,0
2748,0.913471,0.090419,0
2749,0.913504,0.0903958,0
2750,0.912968,0.0910586,0
2751,0.912694,0.0914549,0
2752,0.913464,0.0904771,0
2753,0.913672,0.0901636,0
2754,0.913907,0.0898904,0
2755,0.912943,0.0910996,0
2756,0.913119,0.0909175,0
2757,0.913505,0.0904215,0
2758,0.911687,0.0927416,0
2759,0.911234,0.0932903,0
2760,0.91266,0.0914866,0
2761,0.913234,0.0907281,0
2762,0.914087,0.089615,0
2763,0.91394,0.0898408,0
2764,0.914055,0.0897175,0
2765,0.913797,0.0900593,0
2766,0.913729,0.0901224,0
2767,0.911701,0.092672,0
2768,0.91366,0.0901896,0
2769,0.913913,0.0898478,0
2770,0.912981,0.0910894,0
2771,0.91234,0.0919053,0
2772,0.912018,0.0923088,0
2773,0.911424,0.0930203,0
2774,0.912097,0.0921372,0
2775,0.913374,0.0905247,0
2776,0.913768,0.0900349,0
2777,0.914261,0.0894238,0
2778,0.91336,0.090618,0
2779,0.913327,0.0906199,0
2780,0.911658,0.0927315,0
2781,0.910258,0.094505,0
2782,0.897732,0.110031,0
2783,0.842669,0.174467,0
2784,0.907054,0.0985143,0
2785,0.900493,0.10662,0
2786,0.901326,0.105565,0
2787,0.893541,0.114913,0
2788,0.909784,0.0950567,0
2789,0.91202,0.0922689,0
2790,0.913566,0.0902862,0
2791,0.914367,0.0892598,0
2792,0.914364,0.0893006,0
2793,0.914126,0.0896001,0
2794,0.913857,0.0899585,0
2795,0.913169,0.0908424,0
2796,0.912982,0.091081,0
2797,0.912599,0.0915747,0
2798,0.910956,0.0936263,0
2799,0.911237,0.0932566,0
2800,0.910355,0.0944046,0
2801,0.907668,0.0977536,0
2802,0.907952,0.0974148,0
2803,0.892722,0.11598,0
2804,0.884645,0.125372,0
2805,0.844324,0.170528,0
2806,0.909974,0.0948383,0
2807,0.909074,0.0959755,0
2808,0.911266,0.093245,0
2809,0.910294,0.0944673,0
2810,0.912648,0.0914673,0
2811,0.906859,0.0987275,0
2812,0.910666,0.0940208,0
2813,0.911924,0.0924033,0
2814,0.911532,0.0929089,0
2815,0.907032,0.0984525,0
2816,0.913382,0.090485,0
2817,0.914215,0.0894765,0
2818,0.911113,0.0934609,0
2819,0.911216,0.0933487,0
2820,0.902178,0.104544,0
2821,0.909053,0.0960389,0
2822,0.821204,0.196056,0
2823,0.908309,0.0969106,0
2824,0.900672,0.106317,0
2825,0.912222,0.0920623,0
2826,0.912757,0.0913571,0
2827,0.913159,0.0908194,0
2828,0.913647,0.090183,0
2829,0.912991,0.0910702,0
2830,0.912073,0.0922495,0
2831,0.913274,0.0906917,0
2832,0.912193,0.0920885,0
2833,0.911277,0.0931734,0
2834,0.912064,0.0922619,0
2835,0.909417,0.0955905,0
2836,0.784572,0.234595,0
2837,0.169004,0.810366,1
2838,0.0559539,0.945304,1
2839,0.410799,0.573182,1
2840,0.663299,0.3587,0
2841,0.632594,0.386099,0
2842,0.782926,0.240421,0
2843,0.909567,0.0953738,0
2844,0.906254,0.0994729,0
2845,0.902401,0.104227,0
2846,0.911286,0.0932492,0
2847,0.911657,0.0927222,0
2848,0.910155,0.0946444,0
2849,0.909949,0.0948947,0
2850,0.908551,0.0966376,0
2851,0.828176,0.184882,0
2852,0.770663,0.252857,0
2853,0.907872,0.0973926,0
2854,0.912066,0.0921495,0
2855,0.912187,0.0920447,0
2856,0.912366,0.0918908,0
2857,0.913113,0.090916,0
2858,0.910391,0.0943598,0
2859,0.90285,0.103726,0
2860,0.909196,0.0958203,0
2861,0.912412,0.0917998,0
2862,0.910873,0.0937228,0
2863,0.911644,0.0927547,0
2864,0.912791,0.091292,0
2865,0.910794,0.0938719,0
2866,0.90961,0.095337,0
2867,0.911891,0.0924482,0
2868,0.912401,0.091767,0
2869,0.912031,0.0922553,0
2870,0.91172,0.0926858,0
2871,0.78245,0.238958,0
2872,0.908451,0.0967739,0
2873,0.879809,0.131133,0
2874,0.911835,0.0924165,0
2875,0.914088,0.0896033,0
2876,0.914422,0.0892069,0
2877,0.913452,0.0904833,0
2878,0.913563,0.0903312,0
2879,0.911067,0.0935124,0
2880,0.907449,0.0979911,0
2881,0.910555,0.0940807,0
2882,0.914536,0.0890642,0
2883,0.913786,0.090081,0
2884,0.912196,0.0921096,0
2885,0.909826,0.0950556,0
2886,0.907803,0.0975838,0
2887,0.802031,0.219923,0
2888,0.909921,0.0949149,0
2889,0.912067,0.0922386,0
2890,0.906657,0.0990127,0
2891,0.905901,0.0999307,0
2892,0.908023,0.0973256,0
2893,0.908365,0.0968694,0
2894,0.910147,0.0945949,0
2895,0.909199,0.0958204,0
2896,0.9108,0.0937888,0
2897,0.91283,0.0912276,0
2898,0.90284,0.103849,0
2899,0.898192,0.109362,0
2900,0.747881,0.277217,0
2901,0.62622,0.367289,0
2902,0.057879,0.942213,1
2903,0.698904,0.325624,0
2904,0.58484,0.421955,0
2905,0.699114,0.323847,0
2906,0.608895,0.401094,0
2907,0.0747896,0.921632,1
2908,0.0619127,0.937554,1
2909,0.735717,0.288308,0
2910,0.889038,0.120123,0
2911,0.563317,0.451423,0
2912,0.90784,0.0975465,0
2913,0.911971,0.0923542,0
2914,0.910899,0.0937416,0
2915,0.909455,0.0955543,0
2916,0.908528,0.0966948,0
2917,0.909809,0.09512,0
2918,0.894486,0.113897,0
2919,0.907271,0.0982365,0
2920,0.909529,0.095431,0
2921,0.908744,0.0964264,0
2922,0.903411,0.103007,0
2923,0.828613,0.188123,0
2924,0.902553,0.104082,0
2925,0.90994,0.0948738,0
2926,0.910582,0.0940794,0
