Seq_ID,prob_0,prob_1,predicted_label
1839,0.255307,0.717072,1
1840,0.0616425,0.937887,1
1841,0.404391,0.594025,1
1842,0.235972,0.754128,1
1843,0.807427,0.211115,0
1844,0.910271,0.0944323,0
1845,0.911217,0.0932793,0
1846,0.912752,0.0912847,0
1847,0.912316,0.091871,0
1848,0.912474,0.0917579,0
1849,0.907292,0.0982646,0
1850,0.905999,0.0998728,0
1851,0.899296,0.108074,0
1852,0.908771,0.0963635,0
1853,0.911136,0.0934247,0
1854,0.912548,0.0916386,0
1855,0.911489,0.0929847,0
1856,0.912791,0.0913165,0
1857,0.912543,0.0916685,0
1858,0.912067,0.0922136,0
1859,0.90908,0.0960033,0
1860,0.908774,0.0963908,0
1861,0.908075,0.0972429,0
1862,0.905528,0.10041,0
1863,0.891157,0.117701,0
1864,0.882157,0.128233,0
1865,0.904753,0.101378,0
1866,0.909112,0.0958966,0
1867,0.911143,0.093327,0
1868,0.913612,0.0902056,0
1869,0.913024,0.0909982,0
1870,0.911225,0.0933152,0
1871,0.908,0.0973562,0
1872,0.905536,0.100452,0
1873,0.901824,0.105028,0
1874,0.90485,0.101264,0
1875,0.890837,0.118311,0
1876,0.903006,0.103532,0
1877,0.768314,0.256029,0
1878,0.907797,0.0975788,0
1879,0.906875,0.0987289,0
1880,0.90307,0.103449,0
1881,0.723945,0.300698,0
1882,0.649302,0.372043,0
1883,0.0579814,0.942653,1
1884,0.228578,0.744375,1
1885,0.630227,0.389759,0
1886,0.839889,0.175245,0
1887,0.909159,0.0958548,0
1888,0.912587,0.0915618,0
1889,0.911615,0.0927875,0
1890,0.91137,0.0930518,0
1891,0.912049,0.0921924,0
1892,0.912652,0.0914401,0
1893,0.913436,0.0904281,0
1894,0.912649,0.0914804,0
1895,0.912642,0.0914944,0
1896,0.912702,0.0914365,0
1897,0.911023,0.0935753,0
1898,0.88313,0.127746,0
1899,0.519402,0.470018,0
1900,0.0550061,0.947493,1
1901,0.0552527,0.947402,1
1902,0.0553008,0.94742,1
1903,0.055107,0.947454,1
1904,0.055063,0.947401,1
1905,0.0549811,0.947278,1
1906,0.055004,0.947048,1
1907,0.0549637,0.947256,1
1908,0.231927,0.742174,1
1909,0.0694435,0.928043,1
1910,0.0567448,0.94414,1
1911,0.524635,0.476732,0
1912,0.603393,0.40961,0
1913,0.565242,0.434763,0
1914,0.598665,0.416322,0
1915,0.0638631,0.934413,1
1916,0.145946,0.8382,1
1917,0.0774351,0.91832,1
1918,0.0550309,0.947379,1
1919,0.0550444,0.947115,1
1920,0.055238,0.94658,1
1921,0.198418,0.776324,1
1922,0.69245,0.331139,0
1923,0.904385,0.10181,0
1924,0.908129,0.097167,0
1925,0.894907,0.113523,0
1926,0.902129,0.104634,0
1927,0.722389,0.302389,0
1928,0.852241,0.162137,0
1929,0.88696,0.122626,0
1930,0.910562,0.0941628,0
1931,0.911489,0.093006,0
1932,0.910436,0.0943122,0
1933,0.910787,0.0938874,0
1934,0.908233,0.0970817,0
1935,0.764307,0.259397,0
1936,0.760111,0.262689,0
1937,0.731181,0.294026,0
1938,0.902005,0.104772,0
1939,0.910536,0.0941294,0
1940,0.905929,0.0999477,0
1941,0.87104,0.140842,0
1942,0.909294,0.0957239,0
1943,0.906696,0.0989974,0
1944,0.87681,0.134749,0
1945,0.896392,0.111651,0
1946,0.448607,0.529628,1
1947,0.765868,0.257473,0
1948,0.908452,0.0967581,0
1949,0.909918,0.0949332,0
1950,0.909382,0.0955045,0
1951,0.912047,0.0922874,0
1952,0.903042,0.103502,0
1953,0.900205,0.106976,0
1954,0.898798,0.108656,0
1955,0.90848,0.0967111,0
1956,0.911668,0.0926991,0
1957,0.911576,0.0928809,0
1958,0.91263,0.0914553,0
1959,0.911913,0.0924088,0
1960,0.911762,0.0925764,0
1961,0.909526,0.095431,0
1962,0.902116,0.104607,0
1963,0.772369,0.250285,0
1964,0.774112,0.247888,0
1965,0.549347,0.442787,0
1966,0.819272,0.199211,0
1967,0.716067,0.308526,0
1968,0.811699,0.208227,0
1969,0.853346,0.162015,0
1970,0.715641,0.309047,0
1971,0.774166,0.245311,0
1972,0.773363,0.249043,0
1973,0.901827,0.105017,0
1974,0.774183,0.247672,0
1975,0.90645,0.0992308,0
1976,0.911904,0.0924348,0
1977,0.912009,0.0923009,0
1978,0.910585,0.0940768,0
1979,0.911742,0.0925993,0
1980,0.91192,0.0923997,0
1981,0.911371,0.0931112,0
1982,0.912651,0.0915037,0
1983,0.907623,0.0978312,0
1984,0.905791,0.100106,0
1985,0.902611,0.104037,0
1986,0.898731,0.10879,0
1987,0.714161,0.311028,0
1988,0.64898,0.372199,0
1989,0.905586,0.100317,0
1990,0.904503,0.101664,0
1991,0.830744,0.187889,0
1992,0.899398,0.107952,0
1993,0.754377,0.268768,0
1994,0.898165,0.109436,0
1995,0.911244,0.0932992,0
1996,0.91128,0.0932454,0
1997,0.911141,0.0934244,0
1998,0.911512,0.0929089,0
1999,0.912927,0.0911053,0
2000,0.913251,0.0907253,0
2001,0.912859,0.0912462,0
2002,0.911866,0.0925249,0
2003,0.909342,0.0956395,0
2004,0.911056,0.0934933,0
2005,0.911635,0.0928001,0
2006,0.912035,0.0922853,0
2007,0.910084,0.09477,0
2008,0.911274,0.0932722,0
2009,0.908984,0.0961076,0
2010,0.823181,0.196258,0
2011,0.907723,0.0976992,0
2012,0.910421,0.0943234,0
2013,0.909466,0.0954733,0
2014,0.911914,0.092427,0
2015,0.906677,0.098982,0
2016,0.845143,0.171718,0
2017,0.907197,0.0983717,0
2018,0.903009,0.103532,0
2019,0.904648,0.101461,0
2020,0.911389,0.0930875,0
2021,0.912864,0.0912306,0
2022,0.91129,0.0931893,0
2023,0.910957,0.0936202,0
2024,0.909898,0.0949565,0
2025,0.909976,0.0948409,0
2026,0.910628,0.094006,0
2027,0.91149,0.0929133,0
2028,0.912635,0.0914629,0
2029,0.912753,0.091347,0
2030,0.91204,0.0922808,0
2031,0.911787,0.0925809,0
2032,0.910952,0.0936117,0
2033,0.908709,0.0963972,0
2034,0.910121,0.0946379,0
2035,0.911773,0.0925918,0
2036,0.911593,0.0928193,0
2037,0.912328,0.0918603,0
2038,0.912291,0.0919116,0
2039,0.912314,0.0918971,0
2040,0.911889,0.092443,0
2041,0.91115,0.0933519,0
2042,0.901345,0.105521,0
2043,0.91092,0.0936812,0
2044,0.907266,0.0982468,0
2045,0.904526,0.101667,0
2046,0.909974,0.0948415,0
2047,0.910224,0.094522,0
2048,0.91112,0.0933824,0
2049,0.912105,0.0921744,0
2050,0.911216,0.0933154,0
2051,0.90542,0.100567,0
2052,0.910629,0.0940688,0
2053,0.906275,0.0994972,0
2054,0.909523,0.0954123,0
2055,0.914061,0.0896916,0
2056,0.913763,0.0900492,0
2057,0.913766,0.0901012,0
2058,0.913113,0.0909279,0
2059,0.911023,0.0935755,0
2060,0.90956,0.0954303,0
2061,0.909872,0.0949912,0
2062,0.911675,0.0927397,0
2063,0.910378,0.0943557,0
2064,0.912389,0.0917814,0
2065,0.911349,0.0931258,0
2066,0.912434,0.0917393,0
2067,0.910888,0.0937015,0
2068,0.911703,0.0926818,0
2069,0.911751,0.0926374,0
2070,0.905735,0.100188,0
2071,0.898934,0.108506,0
2072,0.906735,0.0989567,0
2073,0.90545,0.100528,0
2074,0.910568,0.0941415,0
2075,0.912621,0.0915774,0
2076,0.911373,0.0931443,0
2077,0.911442,0.0929927,0
2078,0.906641,0.0989921,0
2079,0.911758,0.0926189,0
2080,0.911668,0.0926814,0
2081,0.911828,0.0925629,0
2082,0.911394,0.0931096,0
2083,0.907806,0.0975879,0
2084,0.905903,0.099934,0
2085,0.907485,0.0979342,0
2086,0.905951,0.0998823,0
2087,0.77586,0.248097,0
2088,0.910523,0.0941966,0
2089,0.910661,0.0939747,0
2090,0.91116,0.0933554,0
2091,0.912458,0.091717,0
2092,0.912024,0.0922928,0
2093,0.912209,0.0920526,0
2094,0.913629,0.0902574,0
2095,0.91309,0.0909427,0
2096,0.912584,0.0915473,0
2097,0.913074,0.0909579,0
2098,0.912382,0.0918414,0
2099,0.911325,0.0931799,0
2100,0.911457,0.0929995,0
2101,0.909571,0.0953908,0
2102,0.909113,0.0958649,0
2103,0.908372,0.0968868,0
2104,0.906476,0.0992353,0
2105,0.696913,0.32624,0
2106,0.243721,0.72956,1
2107,0.785808,0.235642,0
2108,0.884019,0.126059,0
2109,0.906429,0.0992789,0
2110,0.908633,0.0965806,0
2111,0.907584,0.0978812,0
2112,0.898891,0.10856,0
2113,0.890691,0.118353,0
2114,0.90137,0.105571,0
2115,0.903354,0.103161,0
2116,0.711829,0.313326,0
2117,0.0744581,0.922319,1
2118,0.0583819,0.941974,1
2119,0.241185,0.732061,1
2120,0.696813,0.327455,0
2121,0.890095,0.119037,0
2122,0.908881,0.0962546,0
2123,0.863151,0.149571,0
2124,0.903478,0.102959,0
2125,0.908641,0.0965073,0
2126,0.910263,0.0945228,0
2127,0.911111,0.0934526,0
2128,0.9032,0.103302,0
2129,0.728149,0.296729,0
2130,0.888524,0.12092,0
2131,0.875228,0.136091,0
2132,0.908937,0.0961384,0
2133,0.912118,0.0921727,0
2134,0.91116,0.0933867,0
2135,0.91272,0.0914124,0
2136,0.911981,0.0923729,0
2137,0.912948,0.0911117,0
2138,0.912648,0.0914531,0
2139,0.913144,0.0908452,0
2140,0.912681,0.0914426,0
2141,0.911019,0.0935575,0
2142,0.909284,0.0957772,0
2143,0.802054,0.219977,0
2144,0.90508,0.100968,0
2145,0.906827,0.0988105,0
2146,0.909896,0.0949672,0
2147,0.910742,0.09388,0
2148,0.909942,0.0948851,0
2149,0.901142,0.10581,0
2150,0.797334,0.224643,0
2151,0.903106,0.103431,0
2152,0.779347,0.241677,0
2153,0.908598,0.0965955,0
2154,0.909729,0.0951805,0
2155,0.906235,0.0995607,0
2156,0.909022,0.0960313,0
2157,0.790163,0.229901,0
2158,0.912821,0.0913084,0
2159,0.91306,0.0909555,0
2160,0.912421,0.0917666,0
2161,0.911809,0.0925601,0
2162,0.905592,0.10035,0
2163,0.83585,0.181757,0
2164,0.901055,0.105955,0
2165,0.885187,0.124663,0
2166,0.89865,0.108781,0
2167,0.904818,0.10129,0
2168,0.908153,0.097184,0
2169,0.788581,0.229762,0
2170,0.756021,0.266748,0
2171,0.757147,0.266998,0
2172,0.716306,0.308152,0
2173,0.898628,0.108772,0
2174,0.912704,0.091395,0
2175,0.912354,0.0918148,0
2176,0.911433,0.0930141,0
2177,0.910787,0.0938292,0
2178,0.912255,0.0920256,0
2179,0.911534,0.0929201,0
2180,0.910365,0.0944126,0
2181,0.90987,0.0950047,0
2182,0.723836,0.29908,0
2183,0.0693893,0.928279,1
2184,0.0566416,0.94447,1
2185,0.361228,0.620595,1
2186,0.740455,0.283376,0
2187,0.835388,0.180356,0
2188,0.904576,0.101606,0
2189,0.907669,0.0977959,0
2190,0.696514,0.326786,0
2191,0.821808,0.196302,0
2192,0.869513,0.142754,0
2193,0.905237,0.100764,0
2194,0.912093,0.0922367,0
2195,0.911899,0.0924623,0
2196,0.911681,0.0927325,0
2197,0.906808,0.0988567,0
2198,0.75007,0.275748,0
2199,0.681225,0.341052,0
2200,0.904554,0.10164,0
2201,0.909649,0.0952948,0
2202,0.909229,0.0957861,0
2203,0.906266,0.0995276,0
2204,0.78113,0.241194,0
2205,0.730114,0.290041,0
2206,0.142265,0.841201,1
2207,0.112832,0.875604,1
2208,0.226004,0.748068,1
2209,0.241969,0.73063,1
2210,0.404182,0.568404,1
2211,0.702191,0.322612,0
2212,0.498567,0.495559,0
2213,0.551393,0.465165,0
2214,0.722793,0.303736,0
2215,0.732071,0.29284,0
2216,0.725528,0.299449,0
2217,0.608567,0.405685,0
2218,0.337818,0.634026,1
2219,0.564096,0.438205,0
2220,0.285829,0.68568,1
2221,0.649827,0.372466,0
2222,0.888976,0.120383,0
2223,0.902529,0.104092,0
2224,0.912362,0.0918282,0
2225,0.912479,0.0917111,0
2226,0.912165,0.092072,0
2227,0.912298,0.0919131,0
2228,0.906647,0.0990212,0
2229,0.775791,0.248483,0
2230,0.487209,0.492986,0
2231,0.535605,0.456473,0
2232,0.865405,0.147138,0
2233,0.90776,0.0976287,0
2234,0.911576,0.0929031,0
2235,0.907612,0.0978375,0
2236,0.90382,0.10257,0
2237,0.910256,0.0945372,0
2238,0.903081,0.103446,0
2239,0.897715,0.110005,0
2240,0.868974,0.143489,0
2241,0.902693,0.103924,0
2242,0.91045,0.0942738,0
2243,0.912395,0.0917654,0
2244,0.912121,0.0921539,0
2245,0.911829,0.0925561,0
2246,0.91041,0.0943513,0
2247,0.911481,0.0929376,0
2248,0.906395,0.0993446,0
2249,0.909379,0.0956307,0
2250,0.910824,0.0938015,0
2251,0.910826,0.0938009,0
2252,0.907064,0.0984269,0
2253,0.912391,0.0917944,0
2254,0.913226,0.0907367,0
2255,0.912522,0.0916087,0
2256,0.91301,0.0910364,0
2257,0.912863,0.091192,0
2258,0.912474,0.0916771,0
2259,0.911756,0.0926425,0
2260,0.907652,0.0978045,0
2261,0.908363,0.0968898,0
2262,0.890892,0.118079,0
2263,0.902902,0.103665,0
2264,0.648595,0.373844,0
2265,0.881681,0.129152,0
2266,0.684007,0.340349,0
2267,0.896101,0.111904,0
2268,0.909028,0.0960595,0
2269,0.909093,0.0960204,0
2270,0.903867,0.102486,0
2271,0.90568,0.100245,0
2272,0.880124,0.130381,0
2273,0.902844,0.103693,0
2274,0.912811,0.091263,0
2275,0.910978,0.0935991,0
2276,0.902851,0.103699,0
2277,0.907588,0.0978553,0
2278,0.900864,0.106161,0
2279,0.895408,0.112726,0
2280,0.894594,0.113724,0
2281,0.907902,0.0974701,0
2282,0.912621,0.0915236,0
2283,0.912848,0.0912211,0
2284,0.913224,0.0907592,0
2285,0.913069,0.0909374,0
2286,0.91258,0.0915606,0
2287,0.912926,0.0911515,0
2288,0.913395,0.0905623,0
2289,0.912853,0.0911866,0
2290,0.91284,0.0912286,0
2291,0.912735,0.0913787,0
2292,0.911846,0.0925127,0
2293,0.911136,0.0934303,0
2294,0.909502,0.0954535,0
2295,0.910187,0.0946507,0
2296,0.77532,0.247875,0
2297,0.650646,0.371657,0
2298,0.683951,0.340206,0
2299,0.899682,0.107568,0
2300,0.910227,0.0945645,0
2301,0.908272,0.0969831,0
2302,0.911076,0.0934551,0
2303,0.909469,0.0954819,0
2304,0.910479,0.094253,0
2305,0.911091,0.0934491,0
2306,0.911826,0.0925393,0
2307,0.91195,0.0923961,0
2308,0.911158,0.0933645,0
2309,0.904862,0.101207,0
2310,0.783375,0.23957,0
2311,0.645386,0.376676,0
2312,0.607441,0.405556,0
2313,0.896082,0.111961,0
2314,0.910201,0.0945599,0
2315,0.912112,0.0922099,0
2316,0.912398,0.0918389,0
2317,0.912247,0.0919844,0
2318,0.910203,0.0946361,0
2319,0.902234,0.104472,0
2320,0.901152,0.105821,0
2321,0.67736,0.343817,0
2322,0.689275,0.331553,0
2323,0.340231,0.630608,1
2324,0.632583,0.388802,0
2325,0.613367,0.402251,0
2326,0.734986,0.289528,0
2327,0.887281,0.122363,0
2328,0.901122,0.105884,0
2329,0.908348,0.0969194,0
2330,0.903565,0.102888,0
2331,0.90655,0.0991447,0
2332,0.910138,0.0946828,0
2333,0.902253,0.104438,0
2334,0.852266,0.163054,0
2335,0.780947,0.243222,0
2336,0.730056,0.294526,0
2337,0.904789,0.101353,0
2338,0.911863,0.0925018,0
2339,0.911467,0.0929795,0
2340,0.909719,0.0952438,0
2341,0.910162,0.0946471,0
2342,0.908063,0.0972866,0
2343,0.89784,0.109869,0
2344,0.90835,0.0968624,0
2345,0.912231,0.0919645,0
2346,0.910976,0.0935831,0
2347,0.90981,0.0950693,0
2348,0.913,0.0910461,0
2349,0.912223,0.0920306,0
2350,0.912234,0.0920314,0
2351,0.912265,0.0919691,0
2352,0.911506,0.0929146,0
2353,0.911577,0.0928016,0
2354,0.908284,0.0969706,0
2355,0.90645,0.0992623,0
2356,0.910748,0.0939,0
2357,0.9025,0.104157,0
2358,0.907481,0.0979786,0
2359,0.910862,0.0937489,0
2360,0.911845,0.0925276,0
2361,0.909732,0.0952002,0
2362,0.911042,0.093541,0
2363,0.908981,0.0961327,0
2364,0.908322,0.0969667,0
2365,0.91295,0.0911256,0
2366,0.913755,0.0900734,0
2367,0.914293,0.0893624,0
2368,0.914544,0.0890605,0
2369,0.912975,0.0911002,0
2370,0.91006,0.0947947,0
2371,0.90972,0.0951765,0
2372,0.900739,0.10633,0
2373,0.889372,0.119965,0
2374,0.906405,0.0993425,0
2375,0.910149,0.0946483,0
2376,0.912225,0.0920731,0
2377,0.911903,0.0924835,0
2378,0.837297,0.180147,0
2379,0.896412,0.111569,0
2380,0.90075,0.106289,0
2381,0.90914,0.0958944,0
2382,0.912214,0.0920243,0
2383,0.912401,0.0917805,0
2384,0.912874,0.091156,0
2385,0.91319,0.0907683,0
2386,0.909479,0.095494,0
2387,0.909635,0.0953217,0
2388,0.908345,0.0969167,0
2389,0.893881,0.114562,0
2390,0.897037,0.110798,0
2391,0.845831,0.169936,0
2392,0.899072,0.108348,0
2393,0.896999,0.110793,0
2394,0.904697,0.101435,0
2395,0.909304,0.095722,0
2396,0.911717,0.0926326,0
2397,0.893233,0.115268,0
2398,0.765564,0.253928,0
2399,0.76212,0.261794,0
2400,0.567739,0.437345,0
2401,0.617676,0.396136,0
2402,0.888256,0.121085,0
2403,0.909518,0.0954772,0
2404,0.911383,0.0930795,0
2405,0.910884,0.0937378,0
2406,0.91219,0.0920815,0
2407,0.911966,0.092311,0
2408,0.910859,0.0937457,0
2409,0.911074,0.0934642,0
2410,0.912702,0.0913978,0
2411,0.911497,0.0929141,0
2412,0.91118,0.0933288,0
2413,0.910275,0.0945061,0
2414,0.904535,0.101642,0
2415,0.898545,0.109014,0
2416,0.757159,0.266053,0
2417,0.72028,0.304573,0
2418,0.903311,0.10318,0
2419,0.898174,0.10947,0
2420,0.87771,0.133025,0
2421,0.905469,0.100455,0
2422,0.912358,0.0918322,0
2423,0.912296,0.0919795,0
2424,0.903959,0.102359,0
2425,0.904783,0.10133,0
2426,0.699916,0.323751,0
2427,0.388431,0.581603,1
2428,0.747194,0.27658,0
2429,0.724006,0.300331,0
2430,0.876888,0.134322,0
2431,0.90756,0.0978838,0
2432,0.902247,0.104478,0
2433,0.91233,0.0918811,0
2434,0.912948,0.0911104,0
2435,0.908578,0.0965726,0
2436,0.912697,0.0914329,0
2437,0.912488,0.0916875,0
2438,0.910543,0.0941369,0
2439,0.912331,0.091884,0
2440,0.912435,0.0917667,0
2441,0.909462,0.0954699,0
2442,0.913289,0.0906824,0
2443,0.897829,0.109821,0
2444,0.804508,0.216268,0
2445,0.142646,0.840665,1
2446,0.406991,0.567998,1
2447,0.629811,0.390353,0
2448,0.873507,0.13832,0
2449,0.893806,0.114613,0
2450,0.908695,0.0964932,0
2451,0.909236,0.095789,0
2452,0.910868,0.0937335,0
2453,0.912732,0.0914296,0
2454,0.912541,0.0916444,0
2455,0.911424,0.0930157,0
2456,0.912141,0.092113,0
2457,0.908524,0.0966763,0
2458,0.908034,0.0972948,0
2459,0.892774,0.116053,0
2460,0.689275,0.334601,0
2461,0.657881,0.364129,0
2462,0.728383,0.296963,0
2463,0.53666,0.451299,0
2464,0.442088,0.533591,1
2465,0.478469,0.510051,1
2466,0.352749,0.61584,1
2467,0.583793,0.424607,0
2468,0.591054,0.415374,0
2469,0.798855,0.223571,0
2470,0.547917,0.446505,0
2471,0.150041,0.832385,1
2472,0.296459,0.674186,1
2473,0.704872,0.319945,0
2474,0.781377,0.239449,0
2475,0.858228,0.15516,0
2476,0.896985,0.110812,0
2477,0.905056,0.101041,0
2478,0.626058,0.39323,0
2479,0.683193,0.341431,0
2480,0.756749,0.25633,0
2481,0.0550039,0.947301,1
2482,0.353196,0.630174,1
2483,0.668374,0.355371,0
2484,0.905042,0.101037,0
2485,0.906642,0.0990275,0
2486,0.9047,0.101437,0
2487,0.893675,0.114775,0
2488,0.70046,0.324165,0
2489,0.710199,0.315541,0
2490,0.647216,0.374848,0
2491,0.673973,0.349861,0
2492,0.89891,0.108554,0
2493,0.9021,0.104668,0
2494,0.904195,0.102097,0
2495,0.802046,0.219402,0
2496,0.711827,0.313594,0
2497,0.624812,0.394468,0
2498,0.491371,0.494006,0
2499,0.251324,0.721213,1
2500,0.896497,0.111462,0
2501,0.824011,0.193023,0
2502,0.301233,0.669446,1
2503,0.141893,0.84145,1
2504,0.70097,0.323206,0
2505,0.445042,0.539442,1
2506,0.238687,0.734791,1
2507,0.62658,0.393126,0
2508,0.750968,0.274061,0
2509,0.788797,0.232765,0
2510,0.837086,0.178898,0
2511,0.875102,0.13632,0
2512,0.76491,0.257337,0
2513,0.873526,0.138575,0
2514,0.889247,0.120136,0
2515,0.738454,0.286169,0
2516,0.875439,0.135961,0
2517,0.897631,0.110134,0
2518,0.909517,0.0954722,0
2519,0.90348,0.102936,0
2520,0.911378,0.0931082,0
2521,0.908463,0.0967695,0
2522,0.911478,0.0929916,0
2523,0.905786,0.100074,0
2524,0.778027,0.245509,0
2525,0.702061,0.321067,0
2526,0.255761,0.71635,1
2527,0.306141,0.668722,1
2528,0.886932,0.122759,0
2529,0.902034,0.104727,0
2530,0.894446,0.113794,0
2531,0.8077,0.213398,0
2532,0.791383,0.229716,0
2533,0.884813,0.125315,0
2534,0.888115,0.121305,0
2535,0.910664,0.0940107,0
2536,0.910972,0.0936047,0
2537,0.912531,0.0916303,0
2538,0.913256,0.0907188,0
2539,0.913352,0.0905934,0
2540,0.913475,0.090443,0
2541,0.910401,0.0943585,0
2542,0.775772,0.247889,0
2543,0.242233,0.73137,1
2544,0.178299,0.800518,1
2545,0.564696,0.435886,0
2546,0.678483,0.343973,0
2547,0.908247,0.0969975,0
2548,0.909942,0.0949104,0
2549,0.910366,0.094382,0
2550,0.91159,0.0928723,0
2551,0.910173,0.0946249,0
2552,0.797029,0.225443,0
2553,0.549606,0.4502,0
2554,0.274748,0.697658,1
2555,0.0550884,0.947441,1
2556,0.356545,0.625451,1
2557,0.51946,0.489399,0
2558,0.908714,0.0964615,0
2559,0.911383,0.0931152,0
2560,0.912148,0.0921198,0
2561,0.912209,0.0920375,0
2562,0.911199,0.0933346,0
2563,0.911145,0.0934462,0
2564,0.909734,0.0952168,0
2565,0.906754,0.0989101,0
2566,0.793275,0.227505,0
2567,0.898622,0.10884,0
2568,0.905551,0.100391,0
2569,0.906074,0.0997247,0
2570,0.907844,0.0974698,0
2571,0.912719,0.0913921,0
2572,0.913421,0.090491,0
2573,0.910265,0.094564,0
2574,0.910901,0.0937454,0
2575,0.911544,0.092901,0
2576,0.911721,0.0926817,0
2577,0.903027,0.103502,0
2578,0.906463,0.0992241,0
2579,0.897934,0.109707,0
2580,0.863032,0.150117,0
2581,0.90063,0.106475,0
2582,0.909064,0.0959744,0
2583,0.912966,0.0911024,0
2584,0.91192,0.0924413,0
2585,0.911318,0.0932047,0
2586,0.912114,0.0921928,0
2587,0.910296,0.0944719,0
2588,0.906731,0.0989384,0
2589,0.906948,0.0986574,0
2590,0.905457,0.100522,0
2591,0.737272,0.289118,0
2592,0.881209,0.129126,0
2593,0.90183,0.104954,0
2594,0.909477,0.0954741,0
2595,0.910215,0.0945515,0
2596,0.910087,0.0947671,0
2597,0.911072,0.0935126,0
2598,0.91162,0.0928066,0
2599,0.906971,0.0985873,0
2600,0.909935,0.0949075,0
2601,0.90865,0.0965503,0
2602,0.720284,0.305936,0
2603,0.789621,0.232366,0
2604,0.779135,0.243033,0
2605,0.865889,0.14686,0
2606,0.905896,0.0999522,0
2607,0.909603,0.0953701,0
2608,0.896571,0.111322,0
2609,0.908824,0.0963359,0
2610,0.91135,0.0931196,0
2611,0.911657,0.0927395,0
2612,0.911653,0.0927596,0
2613,0.911579,0.0928225,0
2614,0.910875,0.0937376,0
2615,0.909838,0.0950257,0
2616,0.909525,0.0954295,0
2617,0.793259,0.226706,0
2618,0.902262,0.104451,0
2619,0.910472,0.0942204,0
2620,0.909264,0.0957409,0
2621,0.911107,0.0933941,0
2622,0.911189,0.0933293,0
2623,0.904948,0.101144,0
2624,0.699676,0.324781,0
2625,0.905145,0.100832,0
2626,0.911402,0.0930249,0
2627,0.912008,0.092296,0
2628,0.912551,0.0916245,0
2629,0.912601,0.0915807,0
2630,0.912537,0.09166,0
2631,0.907927,0.0973632,0
2632,0.907624,0.0977989,0
2633,0.871602,0.141078,0
2634,0.821892,0.19685,0
2635,0.369808,0.599964,1
2636,0.642561,0.378022,0
2637,0.904979,0.101063,0
2638,0.910355,0.0943636,0
2639,0.911727,0.0926357,0
2640,0.9122,0.0920752,0
2641,0.912376,0.0918254,0
2642,0.912359,0.0918553,0
2643,0.912857,0.0912036,0
2644,0.911853,0.092513,0
2645,0.912082,0.0921914,0
2646,0.909011,0.0961017,0
2647,0.746944,0.278888,0
2648,0.816603,0.2031,0
2649,0.822561,0.196136,0
2650,0.757024,0.266207,0
2651,0.909922,0.0948908,0
2652,0.910801,0.0938401,0
2653,0.757181,0.26568,0
2654,0.314898,0.657625,1
2655,0.11391,0.874296,1
2656,0.0552525,0.947448,1
2657,0.0605162,0.939316,1
2658,0.495946,0.501215,1
2659,0.643931,0.377973,0
2660,0.901208,0.105751,0
2661,0.908832,0.0963134,0
2662,0.909803,0.0950797,0
2663,0.89932,0.107976,0
2664,0.911336,0.0932005,0
2665,0.911708,0.0927128,0
2666,0.912275,0.0919607,0
2667,0.912413,0.0917374,0
2668,0.913472,0.0904504,0
2669,0.911857,0.0924963,0
2670,0.912077,0.0922457,0
2671,0.908174,0.0971625,0
2672,0.906808,0.0988562,0
2673,0.90913,0.0958748,0
2674,0.90996,0.0948738,0
2675,0.910818,0.0938434,0
2676,0.908596,0.0966046,0
2677,0.904449,0.101771,0
2678,0.902066,0.104675,0
2679,0.902866,0.10366,0
2680,0.910915,0.0937083,0
2681,0.912296,0.0919274,0
2682,0.912745,0.0913268,0
2683,0.912804,0.0912381,0
2684,0.913932,0.0898442,0
2685,0.913989,0.0897542,0
2686,0.91349,0.0904378,0
2687,0.912912,0.0912134,0
2688,0.912136,0.0921639,0
2689,0.894713,0.113591,0
2690,0.722083,0.303195,0
2691,0.896535,0.111417,0
2692,0.816693,0.203522,0
2693,0.904717,0.101394,0
2694,0.90652,0.0991654,0
2695,0.906381,0.0993491,0
2696,0.908837,0.0962643,0
2697,0.908516,0.0967165,0
2698,0.90455,0.101655,0
2699,0.909562,0.0953941,0
2700,0.908085,0.09723,0
2701,0.908264,0.0969588,0
2702,0.90863,0.0964935,0
2703,0.911619,0.0928245,0
2704,0.911998,0.0923625,0
2705,0.909871,0.0950038,0
2706,0.912391,0.0917926,0
2707,0.91255,0.0915929,0
2708,0.912172,0.0920697,0
2709,0.912934,0.0910927,0
2710,0.912146,0.0921319,0
2711,0.912359,0.0918379,0
2712,0.91337,0.0905622,0
2713,0.913414,0.0904737,0
2714,0.913494,0.0904052,0
2715,0.913491,0.0904526,0
2716,0.912313,0.0919516,0
2717,0.911345,0.0931367,0
2718,0.806765,0.214208,0
2719,0.815941,0.203923,0
2720,0.906111,0.0997123,0
2721,0.895713,0.112347,0
2722,0.90915,0.0959121,0
2723,0.909126,0.0959191,0
2724,0.911009,0.0935463,0
2725,0.909868,0.0949913,0
2726,0.905487,0.100427,0
2727,0.900724,0.106333,0
2728,0.905733,0.10016,0
2729,0.903945,0.1024,0
2730,0.910002,0.0948122,0
2731,0.91208,0.0922549,0
2732,0.912104,0.0921967,0
2733,0.911962,0.0923573,0
2734,0.910058,0.0947645,0
2735,0.902473,0.104198,0
2736,0.910548,0.0941863,0
2737,0.903416,0.103037,0
