Seq_ID,prob_0,prob_1,predicted_label
1837,0.904701,0.101445,0
1838,0.893737,0.114703,0
1839,0.908798,0.0963555,0
1840,0.9068,0.0988188,0
1841,0.905268,0.100722,0
1842,0.90698,0.0985122,0
1843,0.912097,0.0921187,0
1844,0.912611,0.0915891,0
1845,0.912218,0.0920219,0
1846,0.911997,0.0923458,0
1847,0.909028,0.0960577,0
1848,0.910249,0.0945143,0
1849,0.909293,0.0957739,0
1850,0.908938,0.0961849,0
1851,0.905878,0.0999377,0
1852,0.906617,0.0990199,0
1853,0.908892,0.096218,0
1854,0.911418,0.0930576,0
1855,0.910487,0.094222,0
1856,0.910424,0.0942972,0
1857,0.910388,0.0943607,0
1858,0.90431,0.101928,0
1859,0.783591,0.239257,0
1860,0.878161,0.133126,0
1861,0.891434,0.117468,0
1862,0.902311,0.104354,0
1863,0.904045,0.102228,0
1864,0.906811,0.0988115,0
1865,0.896399,0.111546,0
1866,0.892367,0.116329,0
1867,0.911539,0.0928636,0
1868,0.910534,0.0941607,0
1869,0.910192,0.0946015,0
1870,0.908592,0.0966286,0
1871,0.905587,0.100381,0
1872,0.903674,0.102707,0
1873,0.908345,0.0968859,0
1874,0.910556,0.0941201,0
1875,0.910494,0.0941953,0
1876,0.911393,0.0930616,0
1877,0.90937,0.0956339,0
1878,0.909083,0.0959554,0
1879,0.904657,0.101483,0
1880,0.907428,0.0980504,0
1881,0.906906,0.0987016,0
1882,0.906625,0.0990055,0
1883,0.91065,0.0939899,0
1884,0.912614,0.0914842,0
1885,0.912784,0.091285,0
1886,0.913006,0.0910166,0
1887,0.913157,0.0908054,0
1888,0.913526,0.0903756,0
1889,0.913711,0.0901401,0
1890,0.913007,0.0910359,0
1891,0.911631,0.0928315,0
1892,0.911111,0.0934502,0
1893,0.911123,0.0934013,0
1894,0.910216,0.0945639,0
1895,0.908777,0.0963654,0
1896,0.907511,0.0979524,0
1897,0.907925,0.0974465,0
1898,0.908515,0.0967027,0
1899,0.911518,0.0928759,0
1900,0.912333,0.0918519,0
1901,0.913201,0.0907685,0
1902,0.913587,0.090335,0
1903,0.913495,0.0904199,0
1904,0.91148,0.0930053,0
1905,0.911571,0.092861,0
1906,0.911293,0.0932178,0
1907,0.911752,0.0926322,0
1908,0.912237,0.0919803,0
1909,0.912876,0.0911547,0
1910,0.913303,0.0906303,0
1911,0.913115,0.0909148,0
1912,0.911735,0.0926783,0
1913,0.911899,0.0924851,0
1914,0.909661,0.0952721,0
1915,0.909992,0.0948544,0
1916,0.910829,0.0938022,0
1917,0.910954,0.0936056,0
1918,0.912024,0.0922498,0
1919,0.911537,0.0929134,0
1920,0.907478,0.0980062,0
1921,0.898472,0.109079,0
1922,0.899687,0.107606,0
1923,0.88736,0.122104,0
1924,0.906042,0.0997579,0
1925,0.907207,0.0983312,0
1926,0.908259,0.0970089,0
1927,0.908358,0.0968657,0
1928,0.9034,0.103007,0
1929,0.910237,0.0944663,0
1930,0.911688,0.0926854,0
1931,0.91125,0.0932276,0
1932,0.910088,0.0947163,0
1933,0.910388,0.0943434,0
1934,0.909262,0.095739,0
1935,0.908635,0.0965089,0
1936,0.908807,0.0963233,0
1937,0.909483,0.0954546,0
1938,0.909995,0.0948185,0
1939,0.906317,0.0994341,0
1940,0.905129,0.100867,0
1941,0.90943,0.0955468,0
1942,0.90827,0.0969822,0
1943,0.908725,0.0964156,0
1944,0.907652,0.0977491,0
1945,0.908744,0.0963748,0
1946,0.907807,0.0975824,0
1947,0.91093,0.093658,0
1948,0.911699,0.0926665,0
1949,0.908668,0.0964818,0
1950,0.901909,0.104907,0
1951,0.698082,0.325595,0
1952,0.627239,0.391366,0
1953,0.876331,0.134999,0
1954,0.909704,0.0951555,0
1955,0.91074,0.0939036,0
1956,0.911859,0.092489,0
1957,0.912743,0.0913259,0
1958,0.912493,0.0916667,0
1959,0.91265,0.0914774,0
1960,0.900776,0.106288,0
1961,0.906112,0.099684,0
1962,0.816679,0.203792,0
1963,0.721628,0.304683,0
1964,0.90121,0.105723,0
1965,0.903056,0.103486,0
1966,0.861618,0.15157,0
1967,0.875408,0.136532,0
1968,0.908073,0.0972475,0
1969,0.906057,0.0997476,0
1970,0.908892,0.0961485,0
1971,0.912033,0.0922509,0
1972,0.911815,0.0925447,0
1973,0.910952,0.0936217,0
1974,0.911636,0.0927769,0
1975,0.741045,0.285033,0
1976,0.909427,0.0955561,0
1977,0.910609,0.09404,0
1978,0.911705,0.0926463,0
1979,0.909713,0.0952096,0
1980,0.907954,0.0974122,0
1981,0.894812,0.113566,0
1982,0.867227,0.145665,0
1983,0.775684,0.246227,0
1984,0.903489,0.102901,0
1985,0.907966,0.0973154,0
1986,0.906324,0.0994315,0
1987,0.904677,0.10147,0
1988,0.825234,0.193811,0
1989,0.517041,0.470496,0
1990,0.715656,0.309096,0
1991,0.729315,0.29595,0
1992,0.882438,0.128143,0
1993,0.896028,0.111928,0
1994,0.912401,0.0917998,0
1995,0.909953,0.0949132,0
1996,0.802893,0.218566,0
1997,0.907691,0.0977326,0
1998,0.907164,0.0983353,0
1999,0.907486,0.0979343,0
2000,0.910891,0.0936922,0
2001,0.912748,0.0913155,0
2002,0.912401,0.0918145,0
2003,0.911331,0.0931789,0
2004,0.91162,0.0928142,0
2005,0.907229,0.0983223,0
2006,0.904333,0.101866,0
2007,0.904525,0.101656,0
2008,0.910321,0.0944639,0
2009,0.909732,0.0951633,0
2010,0.910769,0.0938418,0
2011,0.911409,0.093081,0
2012,0.909213,0.0958535,0
2013,0.909784,0.0951261,0
2014,0.911746,0.0926613,0
2015,0.911012,0.0935609,0
2016,0.911997,0.0923299,0
2017,0.912406,0.0918097,0
2018,0.911851,0.0925315,0
2019,0.907629,0.0978156,0
2020,0.789622,0.233024,0
2021,0.883809,0.126554,0
2022,0.906134,0.0996738,0
2023,0.892394,0.116311,0
2024,0.779672,0.244156,0
2025,0.773667,0.250351,0
2026,0.749071,0.274373,0
2027,0.782207,0.238954,0
2028,0.902006,0.104774,0
2029,0.911503,0.0929548,0
2030,0.90919,0.0958577,0
2031,0.908441,0.0967713,0
2032,0.912191,0.0920766,0
2033,0.912466,0.0917111,0
2034,0.909903,0.0949782,0
2035,0.904366,0.101867,0
2036,0.90666,0.0990252,0
2037,0.701048,0.323483,0
2038,0.72215,0.30189,0
2039,0.907009,0.0985488,0
2040,0.908455,0.0967457,0
2041,0.908287,0.0969416,0
2042,0.911803,0.0925311,0
2043,0.909494,0.095406,0
2044,0.910349,0.0943881,0
2045,0.911033,0.0935603,0
2046,0.789588,0.233389,0
2047,0.453347,0.523212,1
2048,0.70796,0.317243,0
2049,0.750828,0.273235,0
2050,0.901795,0.105002,0
2051,0.911206,0.0933106,0
2052,0.906064,0.0997588,0
2053,0.905982,0.0998722,0
2054,0.900592,0.106479,0
2055,0.724678,0.301024,0
2056,0.731329,0.293556,0
2057,0.904334,0.101865,0
2058,0.910759,0.0938366,0
2059,0.912394,0.0917509,0
2060,0.913001,0.0910743,0
2061,0.9123,0.0919757,0
2062,0.913356,0.0905698,0
2063,0.912396,0.0918014,0
2064,0.906913,0.0986266,0
2065,0.909656,0.0953045,0
2066,0.911679,0.0927326,0
2067,0.908193,0.0970811,0
2068,0.911185,0.0933203,0
2069,0.91101,0.0935646,0
2070,0.912296,0.0919126,0
2071,0.912441,0.0917841,0
2072,0.912418,0.0917929,0
2073,0.91268,0.0914491,0
2074,0.91352,0.0903915,0
2075,0.912903,0.0911614,0
2076,0.912464,0.0917492,0
2077,0.91278,0.0913183,0
2078,0.912671,0.0914567,0
2079,0.913689,0.0901625,0
2080,0.912399,0.0918275,0
2081,0.910192,0.094615,0
2082,0.905653,0.100302,0
2083,0.804416,0.215885,0
2084,0.893561,0.114857,0
2085,0.909093,0.0959333,0
2086,0.911082,0.0934275,0
2087,0.910756,0.0939166,0
2088,0.903355,0.103102,0
2089,0.909035,0.0960043,0
2090,0.910743,0.0938716,0
2091,0.911743,0.0926117,0
2092,0.912544,0.0916595,0
2093,0.913059,0.0909466,0
2094,0.912743,0.0913958,0
2095,0.912798,0.0913195,0
2096,0.912765,0.0913683,0
2097,0.912011,0.0923232,0
2098,0.908292,0.0969858,0
2099,0.910196,0.0945875,0
2100,0.906618,0.0990418,0
2101,0.906616,0.0990364,0
2102,0.911628,0.0927407,0
2103,0.910958,0.0936093,0
2104,0.912893,0.0911579,0
2105,0.913122,0.0908505,0
2106,0.913092,0.090912,0
2107,0.912443,0.0917647,0
2108,0.910666,0.0940226,0
2109,0.880695,0.130686,0
2110,0.365767,0.602511,1
2111,0.627883,0.385824,0
2112,0.257936,0.714806,1
2113,0.280804,0.691278,1
2114,0.711444,0.313645,0
2115,0.77118,0.251225,0
2116,0.816861,0.200831,0
2117,0.899564,0.107689,0
2118,0.904252,0.101999,0
2119,0.754052,0.267989,0
2120,0.747173,0.275962,0
2121,0.409266,0.565167,1
2122,0.750862,0.272758,0
2123,0.729005,0.295294,0
2124,0.909679,0.0952345,0
2125,0.911396,0.0930634,0
2126,0.910172,0.0946574,0
2127,0.805023,0.216409,0
2128,0.892435,0.116459,0
2129,0.8918,0.117121,0
2130,0.798882,0.220508,0
2131,0.908035,0.0972967,0
2132,0.902618,0.104047,0
2133,0.912692,0.0914452,0
2134,0.911335,0.0931504,0
2135,0.910644,0.0940633,0
2136,0.911795,0.0925982,0
2137,0.912512,0.0916616,0
2138,0.906231,0.0995535,0
2139,0.690703,0.333565,0
2140,0.81256,0.205924,0
2141,0.633161,0.387013,0
2142,0.902323,0.104316,0
2143,0.912535,0.0916316,0
2144,0.901969,0.1048,0
2145,0.906857,0.098793,0
2146,0.736444,0.28756,0
2147,0.686836,0.335207,0
2148,0.470269,0.516056,1
2149,0.884743,0.125591,0
2150,0.581552,0.429223,0
2151,0.678883,0.343934,0
2152,0.903637,0.102741,0
2153,0.907598,0.0977918,0
2154,0.912582,0.0915332,0
2155,0.914386,0.0892493,0
2156,0.914159,0.0895686,0
2157,0.913027,0.0910493,0
2158,0.912151,0.0921312,0
2159,0.90755,0.0979026,0
2160,0.908254,0.0969881,0
2161,0.910306,0.0943824,0
2162,0.913031,0.0909854,0
2163,0.912826,0.091243,0
2164,0.912998,0.0910445,0
2165,0.912122,0.0921299,0
2166,0.912197,0.0920379,0
2167,0.91232,0.091912,0
2168,0.912816,0.09126,0
2169,0.911796,0.0925388,0
2170,0.91311,0.0908548,0
2171,0.912548,0.0915934,0
2172,0.91208,0.0922046,0
2173,0.90998,0.0948888,0
2174,0.909077,0.0959945,0
2175,0.901228,0.105717,0
2176,0.907113,0.0984474,0
2177,0.911954,0.0923442,0
2178,0.912681,0.0914277,0
2179,0.912334,0.0918436,0
2180,0.912975,0.0910677,0
2181,0.911411,0.0930887,0
2182,0.911937,0.0924076,0
2183,0.912017,0.0922765,0
2184,0.911429,0.0930132,0
2185,0.906233,0.0994805,0
2186,0.731887,0.290861,0
2187,0.296581,0.669645,1
2188,0.463697,0.513203,1
2189,0.865117,0.147989,0
2190,0.908913,0.0961761,0
2191,0.910112,0.0947114,0
2192,0.91124,0.0932769,0
2193,0.91003,0.0947858,0
2194,0.909351,0.0956244,0
2195,0.910856,0.0937721,0
2196,0.908086,0.0972291,0
2197,0.912097,0.0922058,0
2198,0.911857,0.0925184,0
2199,0.91167,0.0927408,0
2200,0.912416,0.0917604,0
2201,0.911879,0.0924389,0
2202,0.912807,0.0912585,0
2203,0.91267,0.0914373,0
2204,0.911911,0.0924124,0
2205,0.912059,0.092218,0
2206,0.911608,0.0928079,0
2207,0.911099,0.0934117,0
2208,0.911457,0.0929632,0
2209,0.910464,0.0942474,0
2210,0.911198,0.0933125,0
2211,0.910742,0.0938802,0
2212,0.91123,0.0932613,0
2213,0.908849,0.0963,0
2214,0.908519,0.0966832,0
2215,0.773249,0.249798,0
2216,0.426027,0.547707,1
2217,0.31189,0.655302,1
2218,0.310639,0.660848,1
2219,0.874099,0.137423,0
2220,0.669028,0.355412,0
2221,0.909458,0.0954876,0
2222,0.911587,0.0928369,0
2223,0.91035,0.0944217,0
2224,0.904031,0.102233,0
2225,0.905822,0.100052,0
2226,0.906426,0.099309,0
2227,0.907614,0.0978367,0
2228,0.907079,0.0984612,0
2229,0.911878,0.0924514,0
2230,0.90446,0.101716,0
2231,0.910879,0.093718,0
2232,0.911447,0.0929806,0
2233,0.90903,0.0960765,0
2234,0.905351,0.100612,0
2235,0.907029,0.0985814,0
2236,0.896974,0.110895,0
2237,0.753384,0.271441,0
2238,0.816049,0.204188,0
2239,0.798088,0.223462,0
2240,0.790017,0.232399,0
2241,0.897853,0.109775,0
2242,0.908254,0.0969831,0
2243,0.909646,0.0952733,0
2244,0.909463,0.0955135,0
2245,0.909872,0.095032,0
2246,0.907653,0.0977707,0
2247,0.909252,0.0957743,0
2248,0.90866,0.0965223,0
2249,0.912201,0.092066,0
2250,0.912631,0.0915461,0
2251,0.911454,0.0930262,0
2252,0.906694,0.0989539,0
2253,0.908437,0.0968065,0
2254,0.908064,0.0972897,0
2255,0.908475,0.0967209,0
2256,0.91171,0.0926854,0
2257,0.912616,0.0915559,0
2258,0.911285,0.093261,0
2259,0.911113,0.0934449,0
2260,0.911346,0.0931173,0
2261,0.912069,0.0921896,0
2262,0.911039,0.0935022,0
2263,0.910486,0.0942154,0
2264,0.910345,0.0943926,0
2265,0.909696,0.0952048,0
2266,0.908786,0.0963692,0
2267,0.910667,0.0939643,0
2268,0.876622,0.1354,0
2269,0.894069,0.114339,0
2270,0.885905,0.124103,0
2271,0.892639,0.116004,0
2272,0.628477,0.392809,0
2273,0.902876,0.103666,0
2274,0.911502,0.0929056,0
2275,0.912153,0.0920992,0
2276,0.91167,0.0927106,0
2277,0.912925,0.0911622,0
2278,0.910911,0.0936882,0
2279,0.907529,0.0979418,0
2280,0.764618,0.260299,0
2281,0.898431,0.109125,0
2282,0.908392,0.0968396,0
2283,0.907418,0.0980708,0
2284,0.905813,0.100033,0
2285,0.910727,0.0939118,0
2286,0.910236,0.0945218,0
2287,0.909285,0.0957156,0
2288,0.909828,0.0950226,0
2289,0.909968,0.0948428,0
2290,0.910152,0.0946143,0
2291,0.910343,0.0943811,0
2292,0.910985,0.0935746,0
2293,0.911688,0.0926675,0
2294,0.911504,0.0929071,0
2295,0.91092,0.09364,0
2296,0.911371,0.0930996,0
2297,0.911821,0.0925187,0
2298,0.911907,0.0923884,0
2299,0.912509,0.0916351,0
2300,0.911887,0.0924487,0
2301,0.911837,0.0925273,0
2302,0.909494,0.0954493,0
2303,0.908619,0.0965214,0
2304,0.910404,0.0943037,0
2305,0.911906,0.0924064,0
2306,0.912322,0.0918869,0
2307,0.911732,0.092634,0
2308,0.911452,0.0930473,0
2309,0.910118,0.0946795,0
2310,0.905935,0.0999178,0
2311,0.709624,0.315959,0
2312,0.654049,0.36783,0
2313,0.770709,0.253093,0
2314,0.810778,0.208099,0
2315,0.891072,0.117878,0
2316,0.909167,0.0958715,0
2317,0.90363,0.102776,0
2318,0.904025,0.102242,0
2319,0.909675,0.0952585,0
2320,0.910937,0.0936519,0
2321,0.910254,0.094498,0
2322,0.910363,0.0943851,0
2323,0.903224,0.10328,0
2324,0.899366,0.108003,0
2325,0.908618,0.0965259,0
2326,0.90842,0.0968056,0
2327,0.910715,0.0939747,0
2328,0.90611,0.0997109,0
2329,0.902696,0.103941,0
2330,0.23814,0.73551,1
2331,0.159848,0.820641,1
2332,0.904381,0.101788,0
2333,0.908671,0.0964659,0
2334,0.908388,0.0968016,0
2335,0.91036,0.0943836,0
2336,0.904406,0.101827,0
2337,0.865888,0.147354,0
2338,0.899104,0.108316,0
2339,0.896949,0.110893,0
2340,0.91067,0.0939838,0
2341,0.317602,0.65298,1
2342,0.529402,0.458773,0
2343,0.261119,0.712199,1
2344,0.118493,0.86875,1
2345,0.059359,0.940287,1
2346,0.344472,0.62374,1
2347,0.0577051,0.942657,1
2348,0.205631,0.76953,1
2349,0.645378,0.376041,0
2350,0.908221,0.097011,0
2351,0.910799,0.0937934,0
2352,0.91097,0.0936131,0
2353,0.912203,0.0920484,0
2354,0.91103,0.0935269,0
2355,0.911245,0.093228,0
2356,0.907189,0.0983435,0
2357,0.9,0.107199,0
2358,0.890317,0.11875,0
2359,0.8813,0.129206,0
2360,0.899666,0.107555,0
2361,0.910712,0.0938557,0
2362,0.912248,0.09195,0
2363,0.91323,0.0907645,0
2364,0.912006,0.0923216,0
2365,0.908282,0.096983,0
2366,0.892124,0.116857,0
2367,0.433098,0.539652,1
2368,0.27457,0.697226,1
2369,0.525228,0.474031,0
2370,0.658516,0.363434,0
2371,0.420324,0.55521,1
2372,0.901125,0.105789,0
2373,0.903729,0.102604,0
2374,0.910035,0.0948091,0
2375,0.797829,0.224092,0
2376,0.827163,0.191289,0
2377,0.8899,0.119383,0
2378,0.888977,0.120339,0
2379,0.91015,0.0946146,0
2380,0.91292,0.0911257,0
2381,0.912766,0.0913282,0
2382,0.911948,0.0923719,0
2383,0.91168,0.0926977,0
2384,0.766023,0.258772,0
2385,0.265212,0.706817,1
2386,0.375104,0.594558,1
2387,0.574571,0.429752,0
2388,0.513095,0.491131,0
2389,0.852388,0.162678,0
2390,0.860972,0.153108,0
2391,0.895807,0.112267,0
2392,0.414371,0.556388,1
2393,0.774826,0.248841,0
2394,0.888205,0.121428,0
2395,0.89041,0.118712,0
2396,0.901895,0.104872,0
2397,0.911753,0.0926343,0
2398,0.910303,0.0944707,0
2399,0.910591,0.0941056,0
2400,0.899381,0.108028,0
2401,0.907025,0.0985812,0
2402,0.905023,0.101068,0
2403,0.899719,0.107582,0
2404,0.909014,0.0960701,0
2405,0.912228,0.0920588,0
2406,0.911822,0.0925742,0
2407,0.912419,0.0917589,0
2408,0.911603,0.0928273,0
2409,0.911949,0.0923573,0
2410,0.912118,0.0921934,0
2411,0.911103,0.0934306,0
2412,0.910197,0.0946208,0
2413,0.910002,0.0948292,0
2414,0.910491,0.0942051,0
2415,0.908408,0.0967945,0
2416,0.891213,0.117628,0
2417,0.906473,0.0992431,0
2418,0.903492,0.102926,0
2419,0.902013,0.104753,0
2420,0.905039,0.100974,0
2421,0.90982,0.0950761,0
2422,0.911595,0.0928308,0
2423,0.912065,0.0922388,0
2424,0.909213,0.0958489,0
2425,0.903003,0.103555,0
2426,0.905251,0.100777,0
2427,0.906888,0.0987307,0
2428,0.911094,0.0934703,0
2429,0.91093,0.0937027,0
2430,0.907775,0.0976155,0
2431,0.907871,0.0975234,0
2432,0.909591,0.0953402,0
2433,0.906808,0.0988506,0
2434,0.90904,0.0960568,0
2435,0.909846,0.095028,0
2436,0.909412,0.0955624,0
2437,0.908798,0.096346,0
2438,0.911517,0.0929471,0
2439,0.91277,0.0913071,0
2440,0.913391,0.090541,0
2441,0.912645,0.0915075,0
2442,0.910849,0.0938085,0
2443,0.910564,0.0941366,0
2444,0.905884,0.0999994,0
2445,0.90827,0.0970101,0
2446,0.909463,0.0955205,0
2447,0.902464,0.10421,0
2448,0.895849,0.112281,0
2449,0.778135,0.244944,0
2450,0.885512,0.124255,0
2451,0.898789,0.108694,0
2452,0.910303,0.0945035,0
2453,0.912198,0.0920753,0
2454,0.91198,0.0922842,0
2455,0.912623,0.0914751,0
2456,0.913063,0.0909232,0
2457,0.913053,0.0909375,0
2458,0.912804,0.0912806,0
2459,0.912243,0.0920503,0
2460,0.910582,0.094106,0
2461,0.905425,0.100566,0
2462,0.905377,0.100625,0
2463,0.897548,0.110165,0
2464,0.897355,0.110412,0
2465,0.898636,0.108881,0
2466,0.90512,0.10096,0
2467,0.900379,0.106775,0
2468,0.908238,0.0970492,0
2469,0.906798,0.0988699,0
2470,0.903751,0.102632,0
2471,0.909569,0.0953788,0
2472,0.910035,0.0947936,0
2473,0.909837,0.095032,0
2474,0.912564,0.0916218,0
2475,0.912887,0.0911781,0
2476,0.912778,0.0913542,0
2477,0.912931,0.0911774,0
2478,0.912327,0.0919335,0
2479,0.911627,0.0927887,0
2480,0.911034,0.0935566,0
2481,0.907451,0.0980459,0
2482,0.906436,0.0993359,0
2483,0.904691,0.101448,0
2484,0.886508,0.12333,0
2485,0.865714,0.147625,0
2486,0.745472,0.280659,0
2487,0.725124,0.300927,0
2488,0.317671,0.652758,1
2489,0.266937,0.705973,1
2490,0.290601,0.679389,1
2491,0.199488,0.776506,1
2492,0.655451,0.365677,0
2493,0.768086,0.253698,0
2494,0.909689,0.095208,0
2495,0.911464,0.0930241,0
2496,0.911229,0.0933245,0
2497,0.901622,0.105229,0
2498,0.907308,0.098223,0
2499,0.905543,0.100414,0
2500,0.900718,0.106354,0
2501,0.90228,0.104411,0
2502,0.901379,0.105536,0
2503,0.902226,0.104472,0
2504,0.841272,0.173945,0
2505,0.786277,0.235536,0
2506,0.904467,0.101681,0
2507,0.908562,0.0966205,0
2508,0.905754,0.100117,0
2509,0.905239,0.100786,0
2510,0.904491,0.101708,0
2511,0.902487,0.10419,0
2512,0.900038,0.107146,0
2513,0.9073,0.0981863,0
2514,0.907462,0.0980121,0
2515,0.903882,0.102477,0
2516,0.904869,0.10125,0
2517,0.908256,0.0969788,0
2518,0.912734,0.0913682,0
2519,0.913108,0.0909177,0
2520,0.911607,0.0928493,0
2521,0.910717,0.093948,0
2522,0.907312,0.0982346,0
2523,0.897489,0.110233,0
2524,0.90116,0.105765,0
2525,0.908778,0.0963535,0
2526,0.910407,0.0943241,0
2527,0.90858,0.096643,0
2528,0.909025,0.096071,0
2529,0.905698,0.100236,0
2530,0.906339,0.0994435,0
2531,0.90503,0.10105,0
2532,0.906823,0.0987855,0
2533,0.90965,0.0952662,0
2534,0.910987,0.093606,0
2535,0.91203,0.0922968,0
2536,0.911511,0.0929433,0
2537,0.911907,0.0924264,0
2538,0.911774,0.0925736,0
2539,0.91173,0.0926282,0
2540,0.911522,0.0929065,0
2541,0.90884,0.096307,0
2542,0.876758,0.13515,0
2543,0.835494,0.181819,0
2544,0.729746,0.295463,0
2545,0.702229,0.321863,0
2546,0.843064,0.171961,0
2547,0.897623,0.110045,0
2548,0.883209,0.12697,0
2549,0.892244,0.116523,0
2550,0.891596,0.117292,0
2551,0.726644,0.298513,0
2552,0.904173,0.10208,0
2553,0.9055,0.100457,0
2554,0.902986,0.103581,0
2555,0.725198,0.301466,0
2556,0.900724,0.106307,0
2557,0.903733,0.102633,0
2558,0.90398,0.102326,0
2559,0.907488,0.0979231,0
2560,0.909989,0.0948613,0
2561,0.909196,0.0958393,0
2562,0.907153,0.0984,0
2563,0.908312,0.0968533,0
2564,0.913013,0.0909777,0
2565,0.912685,0.0914147,0
2566,0.912252,0.0919766,0
2567,0.91216,0.0921189,0
2568,0.912198,0.0920762,0
2569,0.911897,0.0924124,0
2570,0.913179,0.09077,0
2571,0.913511,0.0903614,0
2572,0.913426,0.090474,0
2573,0.912906,0.0911766,0
2574,0.912304,0.0919271,0
2575,0.910344,0.0943964,0
2576,0.907519,0.0979389,0
2577,0.900426,0.106705,0
2578,0.904881,0.10124,0
2579,0.908688,0.096428,0
2580,0.912026,0.0922509,0
2581,0.912426,0.0917374,0
2582,0.907908,0.0974528,0
2583,0.909298,0.0957419,0
2584,0.910404,0.0943545,0
2585,0.908872,0.0962392,0
2586,0.911748,0.09264,0
2587,0.910962,0.0936728,0
2588,0.908821,0.0963298,0
2589,0.909294,0.0957412,0
2590,0.907897,0.0974991,0
2591,0.910189,0.0945955,0
2592,0.912862,0.0911878,0
2593,0.913234,0.0907381,0
2594,0.912825,0.0912682,0
2595,0.912638,0.0915212,0
2596,0.910252,0.0945322,0
2597,0.908766,0.0963608,0
2598,0.909442,0.0955227,0
2599,0.909447,0.0955125,0
2600,0.906919,0.0986972,0
2601,0.90778,0.0976132,0
2602,0.906719,0.0989398,0
2603,0.910339,0.0943887,0
2604,0.910003,0.094829,0
2605,0.907621,0.0978203,0
2606,0.906044,0.0997811,0
2607,0.904039,0.102257,0
2608,0.908649,0.0964397,0
2609,0.912897,0.0911404,0
2610,0.912944,0.0910982,0
2611,0.911612,0.0927943,0
2612,0.910552,0.0941239,0
2613,0.901161,0.105799,0
2614,0.90482,0.101296,0
2615,0.906873,0.0987412,0
2616,0.910922,0.0936198,0
2617,0.91082,0.0937645,0
2618,0.912634,0.0914888,0
2619,0.911806,0.0925752,0
2620,0.909335,0.0956996,0
2621,0.905204,0.100829,0
2622,0.909698,0.0952154,0
2623,0.907611,0.0977702,0
2624,0.90865,0.0965541,0
2625,0.911307,0.0932204,0
2626,0.911472,0.0929751,0
2627,0.910887,0.0936996,0
2628,0.910747,0.0938952,0
2629,0.904896,0.101205,0
2630,0.90018,0.107041,0
2631,0.885495,0.124614,0
2632,0.842219,0.173576,0
2633,0.902999,0.103535,0
2634,0.906755,0.0988948,0
2635,0.908738,0.0964023,0
2636,0.909684,0.0952074,0
2637,0.909222,0.095826,0
2638,0.909512,0.0954929,0
2639,0.910223,0.0945773,0
2640,0.908386,0.0968549,0
2641,0.90868,0.0964301,0
2642,0.910594,0.0941347,0
2643,0.9122,0.0921075,0
2644,0.912255,0.0919732,0
2645,0.913561,0.0903269,0
2646,0.911506,0.0929677,0
2647,0.908383,0.0968655,0
2648,0.908603,0.0966113,0
2649,0.891129,0.117832,0
2650,0.901922,0.104864,0
2651,0.906685,0.0989318,0
2652,0.912532,0.091612,0
2653,0.913567,0.0903278,0
2654,0.912477,0.0917587,0
2655,0.912375,0.0918308,0
2656,0.912264,0.0919791,0
2657,0.91151,0.0929373,0
2658,0.909983,0.0948431,0
2659,0.911906,0.0923974,0
2660,0.909469,0.0954931,0
2661,0.87363,0.138217,0
2662,0.746081,0.279702,0
2663,0.901474,0.105433,0
2664,0.846391,0.169468,0
2665,0.907968,0.0973056,0
2666,0.908194,0.0970976,0
2667,0.790657,0.231655,0
2668,0.722362,0.301439,0
2669,0.855797,0.158375,0
2670,0.897434,0.11032,0
2671,0.905446,0.100532,0
2672,0.911811,0.0925626,0
2673,0.911025,0.0935838,0
2674,0.899776,0.107567,0
2675,0.854764,0.160213,0
2676,0.786177,0.235794,0
2677,0.584526,0.42775,0
2678,0.663691,0.359658,0
2679,0.781348,0.241326,0
2680,0.8992,0.108254,0
2681,0.904767,0.10135,0
2682,0.910094,0.0947562,0
2683,0.912737,0.091374,0
2684,0.912988,0.0910623,0
2685,0.912517,0.0916918,0
2686,0.912364,0.0918591,0
2687,0.911942,0.0923781,0
2688,0.912791,0.0912979,0
2689,0.912986,0.0910057,0
2690,0.912141,0.0921361,0
2691,0.91134,0.0931717,0
2692,0.911254,0.0932587,0
2693,0.909715,0.0951962,0
2694,0.910502,0.0942155,0
2695,0.911641,0.0927882,0
2696,0.911233,0.0932966,0
2697,0.907254,0.0982892,0
2698,0.911958,0.0924219,0
2699,0.90868,0.0965142,0
2700,0.907267,0.0982428,0
2701,0.9017,0.105093,0
2702,0.907365,0.0981344,0
2703,0.786682,0.236052,0
2704,0.863854,0.149946,0
2705,0.761653,0.261942,0
2706,0.520462,0.465004,0
2707,0.647017,0.375071,0
2708,0.905454,0.100499,0
2709,0.904326,0.101892,0
2710,0.906509,0.0991693,0
2711,0.908358,0.096912,0
2712,0.908488,0.0967476,0
2713,0.9048,0.101272,0
2714,0.906593,0.099091,0
2715,0.887634,0.121983,0
2716,0.90093,0.106079,0
2717,0.906488,0.0992068,0
2718,0.906456,0.0992358,0
2719,0.902495,0.104167,0
2720,0.904826,0.101321,0
2721,0.900446,0.106721,0
2722,0.902629,0.103996,0
2723,0.910353,0.0943843,0
2724,0.912611,0.0915578,0
2725,0.913163,0.0908519,0
2726,0.913016,0.0909951,0
2727,0.91221,0.0920389,0
2728,0.913109,0.0909354,0
2729,0.913069,0.0909841,0
2730,0.912559,0.0916256,0
2731,0.911833,0.0924878,0
