Seq_ID,prob_0,prob_1,predicted_label
1870,0.902274,0.104404,0
1871,0.699422,0.325131,0
1872,0.683303,0.339001,0
1873,0.699256,0.325004,0
1874,0.903635,0.10276,0
1875,0.908588,0.0965576,0
1876,0.908508,0.0967469,0
1877,0.881353,0.129488,0
1878,0.618272,0.4003,0
1879,0.71704,0.307755,0
1880,0.882514,0.127751,0
1881,0.907109,0.0984436,0
1882,0.911872,0.0924843,0
1883,0.910374,0.0943929,0
1884,0.903973,0.102313,0
1885,0.907296,0.0982003,0
1886,0.906474,0.099245,0
1887,0.906659,0.0990136,0
1888,0.907982,0.097304,0
1889,0.911757,0.0926527,0
1890,0.911263,0.0932582,0
1891,0.800541,0.221225,0
1892,0.715144,0.310247,0
1893,0.341269,0.627301,1
1894,0.729913,0.294646,0
1895,0.674551,0.349605,0
1896,0.877559,0.133334,0
1897,0.904919,0.101145,0
1898,0.9028,0.10379,0
1899,0.907968,0.0973976,0
1900,0.908807,0.0963003,0
1901,0.909128,0.095987,0
1902,0.9066,0.0990849,0
1903,0.903895,0.102449,0
1904,0.905786,0.100116,0
1905,0.911074,0.0935073,0
1906,0.911001,0.0936208,0
1907,0.90899,0.0961168,0
1908,0.911182,0.0933356,0
1909,0.905685,0.100242,0
1910,0.906015,0.0998282,0
1911,0.906605,0.0991061,0
1912,0.726052,0.300375,0
1913,0.894601,0.113646,0
1914,0.910204,0.0946061,0
1915,0.909908,0.0949543,0
1916,0.909181,0.0958832,0
1917,0.789438,0.233723,0
1918,0.867988,0.144553,0
1919,0.906027,0.0997747,0
1920,0.903146,0.103329,0
1921,0.903586,0.102833,0
1922,0.902371,0.104361,0
1923,0.834383,0.181869,0
1924,0.896517,0.111439,0
1925,0.727973,0.29756,0
1926,0.718517,0.307373,0
1927,0.859937,0.153912,0
1928,0.853992,0.160361,0
1929,0.705917,0.319762,0
1930,0.61948,0.399231,0
1931,0.856512,0.157848,0
1932,0.793699,0.226293,0
1933,0.902807,0.103763,0
1934,0.911022,0.0935454,0
1935,0.910396,0.094342,0
1936,0.836657,0.179271,0
1937,0.899018,0.108404,0
1938,0.906926,0.0986735,0
1939,0.896992,0.110854,0
1940,0.901444,0.105401,0
1941,0.906365,0.0994039,0
1942,0.893083,0.115508,0
1943,0.894511,0.113817,0
1944,0.906409,0.099356,0
1945,0.907569,0.0978609,0
1946,0.908231,0.0970344,0
1947,0.909787,0.0951374,0
1948,0.910142,0.0947013,0
1949,0.904053,0.102277,0
1950,0.903094,0.103414,0
1951,0.905318,0.100674,0
1952,0.909807,0.0950891,0
1953,0.897562,0.110203,0
1954,0.894927,0.113438,0
1955,0.790183,0.231838,0
1956,0.68266,0.340814,0
1957,0.586658,0.422324,0
1958,0.627964,0.390603,0
1959,0.600317,0.411653,0
1960,0.907858,0.0975315,0
1961,0.911177,0.093361,0
1962,0.909852,0.0950459,0
1963,0.911471,0.0929955,0
1964,0.910958,0.0936315,0
1965,0.90924,0.0958144,0
1966,0.911119,0.0934012,0
1967,0.912526,0.0916086,0
1968,0.912298,0.0919086,0
1969,0.912553,0.0915845,0
1970,0.909137,0.0959101,0
1971,0.907954,0.0973949,0
1972,0.900461,0.106691,0
1973,0.903816,0.102532,0
1974,0.909649,0.0952295,0
1975,0.900377,0.106741,0
1976,0.906719,0.0989249,0
1977,0.823442,0.196011,0
1978,0.695905,0.327559,0
1979,0.680988,0.341744,0
1980,0.80737,0.213105,0
1981,0.899112,0.108356,0
1982,0.901371,0.105501,0
1983,0.9112,0.0933062,0
1984,0.912105,0.0921593,0
1985,0.912597,0.0915525,0
1986,0.912222,0.0920167,0
1987,0.912718,0.0913708,0
1988,0.912874,0.0911661,0
1989,0.911387,0.0931053,0
1990,0.91044,0.0943181,0
1991,0.896982,0.110891,0
1992,0.779209,0.242813,0
1993,0.775587,0.246248,0
1994,0.907426,0.0980073,0
1995,0.913338,0.0906392,0
1996,0.912471,0.0917537,0
1997,0.91067,0.0940404,0
1998,0.91126,0.0932876,0
1999,0.91053,0.0941779,0
2000,0.909804,0.0950871,0
2001,0.910926,0.0936829,0
2002,0.911766,0.0926461,0
2003,0.912337,0.0919038,0
2004,0.906427,0.0993432,0
2005,0.901457,0.105454,0
2006,0.906266,0.0995277,0
2007,0.910308,0.0944516,0
2008,0.911956,0.0923535,0
2009,0.912863,0.0912479,0
2010,0.912345,0.0918587,0
2011,0.912224,0.0920273,0
2012,0.912087,0.092195,0
2013,0.909869,0.0950135,0
2014,0.911258,0.0932557,0
2015,0.887198,0.122918,0
2016,0.796141,0.225925,0
2017,0.706251,0.318701,0
2018,0.578185,0.434052,0
2019,0.517974,0.471773,0
2020,0.745596,0.27893,0
2021,0.88085,0.12974,0
2022,0.911964,0.0923532,0
2023,0.908347,0.0969102,0
2024,0.90951,0.0954684,0
2025,0.910531,0.0941231,0
2026,0.908083,0.097184,0
2027,0.913265,0.0907312,0
2028,0.913969,0.0898061,0
2029,0.913024,0.0910669,0
2030,0.912752,0.0914038,0
2031,0.912384,0.091813,0
2032,0.908531,0.096671,0
2033,0.910093,0.0946944,0
2034,0.912453,0.0917359,0
2035,0.91093,0.0936501,0
2036,0.910187,0.0945834,0
2037,0.910872,0.093756,0
2038,0.908756,0.0964373,0
2039,0.904172,0.102115,0
2040,0.838087,0.177956,0
2041,0.902694,0.103928,0
2042,0.907854,0.097522,0
2043,0.906317,0.0994361,0
2044,0.912634,0.0915333,0
2045,0.911468,0.0929957,0
2046,0.91227,0.091998,0
2047,0.911856,0.0925413,0
2048,0.911354,0.0932005,0
2049,0.913113,0.0909194,0
2050,0.913329,0.0906446,0
2051,0.912762,0.0913578,0
2052,0.912739,0.0914073,0
2053,0.903172,0.103329,0
2054,0.81722,0.202121,0
2055,0.890179,0.119094,0
2056,0.739748,0.284724,0
2057,0.90907,0.0960107,0
2058,0.909116,0.0959162,0
2059,0.78492,0.238709,0
2060,0.691391,0.331433,0
2061,0.782864,0.23964,0
2062,0.520842,0.465857,0
2063,0.666015,0.3586,0
2064,0.893725,0.114714,0
2065,0.904288,0.101923,0
2066,0.907792,0.0976001,0
2067,0.898969,0.108477,0
2068,0.90546,0.100534,0
2069,0.900285,0.106881,0
2070,0.625996,0.39177,0
2071,0.872063,0.139549,0
2072,0.899317,0.108067,0
2073,0.683989,0.339023,0
2074,0.724999,0.301173,0
2075,0.752047,0.272208,0
2076,0.635233,0.384636,0
2077,0.397901,0.572138,1
2078,0.522719,0.463491,0
2079,0.780591,0.240721,0
2080,0.674182,0.348454,0
2081,0.776716,0.246902,0
2082,0.372092,0.597592,1
2083,0.0554348,0.946151,1
2084,0.199272,0.776988,1
2085,0.504377,0.478814,0
2086,0.621427,0.396267,0
2087,0.883847,0.12623,0
2088,0.908296,0.0969873,0
2089,0.902382,0.104282,0
2090,0.911106,0.0934945,0
2091,0.903344,0.103129,0
2092,0.73074,0.295691,0
2093,0.872459,0.13978,0
2094,0.910893,0.0937173,0
2095,0.910965,0.0936076,0
2096,0.913785,0.090038,0
2097,0.912877,0.0911527,0
2098,0.913726,0.0901285,0
2099,0.910195,0.0946093,0
2100,0.900696,0.106416,0
2101,0.901935,0.104862,0
2102,0.888318,0.121308,0
2103,0.656511,0.364765,0
2104,0.385453,0.58521,1
2105,0.194692,0.781986,1
2106,0.174623,0.804534,1
2107,0.215972,0.75849,1
2108,0.33862,0.628252,1
2109,0.543009,0.45778,0
2110,0.811794,0.206951,0
2111,0.89963,0.107693,0
2112,0.904455,0.101771,0
2113,0.870847,0.142266,0
2114,0.644327,0.374871,0
2115,0.458849,0.525727,1
2116,0.731935,0.292915,0
2117,0.906571,0.0991299,0
2118,0.910758,0.093917,0
2119,0.909541,0.0954632,0
2120,0.908562,0.0966744,0
2121,0.907102,0.0985013,0
2122,0.910899,0.0937246,0
2123,0.911508,0.0929521,0
2124,0.912371,0.0918594,0
2125,0.912543,0.0916831,0
2126,0.910738,0.0939275,0
2127,0.911662,0.0927308,0
2128,0.910043,0.0948286,0
2129,0.912656,0.0915,0
2130,0.912302,0.0919354,0
2131,0.911457,0.0929937,0
2132,0.910616,0.0940601,0
2133,0.910399,0.0943661,0
2134,0.879212,0.132212,0
2135,0.898029,0.109595,0
2136,0.907706,0.0976875,0
2137,0.887954,0.121477,0
2138,0.687359,0.335373,0
2139,0.723739,0.301305,0
2140,0.69504,0.328326,0
2141,0.878198,0.132943,0
2142,0.906889,0.0987314,0
2143,0.910217,0.094555,0
2144,0.912066,0.0921951,0
2145,0.908973,0.0961646,0
2146,0.86514,0.148943,0
2147,0.894124,0.114296,0
2148,0.907398,0.0980839,0
2149,0.910211,0.0945448,0
2150,0.912334,0.0918871,0
2151,0.912867,0.0911916,0
2152,0.912461,0.0916794,0
2153,0.912382,0.0918142,0
2154,0.91155,0.0928065,0
2155,0.908879,0.096234,0
2156,0.845986,0.170303,0
2157,0.785327,0.236877,0
2158,0.525195,0.45903,0
2159,0.609339,0.404472,0
2160,0.59918,0.412564,0
2161,0.745951,0.27982,0
2162,0.748809,0.274427,0
2163,0.898787,0.108691,0
2164,0.574903,0.43827,0
2165,0.779997,0.239663,0
2166,0.776123,0.246446,0
2167,0.892262,0.116568,0
2168,0.67923,0.345258,0
2169,0.911356,0.0931488,0
2170,0.91227,0.0919574,0
2171,0.911379,0.0931132,0
2172,0.91125,0.0932038,0
2173,0.912042,0.0922205,0
2174,0.912233,0.0919826,0
2175,0.911214,0.0933032,0
2176,0.911874,0.0925094,0
2177,0.904315,0.101901,0
2178,0.901704,0.105129,0
2179,0.902225,0.104513,0
2180,0.876348,0.134793,0
2181,0.700342,0.324324,0
2182,0.895723,0.112372,0
2183,0.909186,0.0958669,0
2184,0.9043,0.10193,0
2185,0.846665,0.169832,0
2186,0.862576,0.151132,0
2187,0.80714,0.212176,0
2188,0.906033,0.0997758,0
2189,0.91033,0.0944425,0
2190,0.911034,0.0935383,0
2191,0.911609,0.0928118,0
2192,0.912655,0.0914634,0
2193,0.91267,0.0914245,0
2194,0.913514,0.090383,0
2195,0.912875,0.0912097,0
2196,0.910465,0.0942787,0
2197,0.906207,0.0995648,0
2198,0.911001,0.0935916,0
2199,0.911059,0.0934915,0
2200,0.911377,0.0931509,0
2201,0.911124,0.0934736,0
2202,0.910942,0.0936826,0
2203,0.905746,0.100148,0
2204,0.888586,0.120661,0
2205,0.905958,0.0998776,0
2206,0.910492,0.094194,0
2207,0.905697,0.100187,0
2208,0.909691,0.0952659,0
2209,0.904426,0.10177,0
2210,0.90387,0.102462,0
2211,0.90604,0.0997994,0
2212,0.9012,0.105735,0
2213,0.910461,0.0942354,0
2214,0.911988,0.0923207,0
2215,0.912233,0.0920186,0
2216,0.910999,0.0935509,0
2217,0.911456,0.0929703,0
2218,0.910608,0.0940485,0
2219,0.909401,0.0955691,0
2220,0.911536,0.0928615,0
2221,0.912032,0.0922308,0
2222,0.912762,0.0913115,0
2223,0.912659,0.0914774,0
2224,0.911922,0.0924218,0
2225,0.910965,0.0936241,0
2226,0.910818,0.0937732,0
2227,0.909746,0.0951251,0
2228,0.911903,0.0924224,0
2229,0.912058,0.0922393,0
2230,0.910236,0.0945106,0
2231,0.912165,0.0920591,0
2232,0.91142,0.0930422,0
2233,0.911697,0.0927036,0
2234,0.911247,0.0932323,0
2235,0.909823,0.0950533,0
2236,0.910494,0.0942317,0
2237,0.909545,0.0953941,0
2238,0.902445,0.104243,0
2239,0.904353,0.101837,0
2240,0.911007,0.0935365,0
2241,0.910192,0.0945887,0
2242,0.912559,0.0915804,0
2243,0.912326,0.0918818,0
2244,0.905568,0.100361,0
2245,0.910934,0.093693,0
2246,0.909016,0.0961049,0
2247,0.909673,0.0951909,0
2248,0.913393,0.0905273,0
2249,0.914152,0.0895854,0
2250,0.914022,0.0897443,0
2251,0.913589,0.0903286,0
2252,0.913162,0.0908659,0
2253,0.908255,0.0970106,0
2254,0.908268,0.0970172,0
2255,0.91117,0.0933601,0
2256,0.911214,0.0933187,0
2257,0.911311,0.0931815,0
2258,0.912076,0.0921749,0
2259,0.911993,0.0922808,0
2260,0.912637,0.0914531,0
2261,0.911115,0.0934368,0
2262,0.912166,0.0920863,0
2263,0.911131,0.0934249,0
2264,0.89151,0.117283,0
2265,0.900803,0.106218,0
2266,0.910987,0.0936147,0
2267,0.908982,0.0961416,0
2268,0.911624,0.0928158,0
2269,0.912569,0.0916221,0
2270,0.909704,0.0952072,0
2271,0.910177,0.0945952,0
2272,0.909506,0.0954211,0
2273,0.912173,0.0921001,0
2274,0.912554,0.0915971,0
2275,0.911953,0.0923977,0
2276,0.910572,0.094146,0
2277,0.907551,0.0978882,0
2278,0.906386,0.0993187,0
2279,0.909787,0.0950969,0
2280,0.907796,0.0976084,0
2281,0.904481,0.101687,0
2282,0.911164,0.0933606,0
2283,0.908884,0.0962102,0
2284,0.912192,0.0920463,0
2285,0.912532,0.091638,0
2286,0.911496,0.0929645,0
2287,0.912107,0.0921686,0
2288,0.913257,0.0907198,0
2289,0.912906,0.0911582,0
2290,0.912657,0.091467,0
2291,0.912713,0.091438,0
2292,0.912067,0.0922437,0
2293,0.911231,0.0932957,0
2294,0.91136,0.0931282,0
2295,0.907016,0.0985701,0
2296,0.905081,0.100946,0
2297,0.906744,0.0988994,0
2298,0.772171,0.251904,0
2299,0.647801,0.372677,0
2300,0.623433,0.396076,0
2301,0.771357,0.250864,0
2302,0.903863,0.102492,0
2303,0.903139,0.103357,0
2304,0.908493,0.0967481,0
2305,0.908184,0.0971269,0
2306,0.901727,0.105124,0
2307,0.904962,0.101148,0
2308,0.905826,0.100099,0
2309,0.70556,0.320528,0
2310,0.702701,0.322104,0
2311,0.177735,0.802268,1
2312,0.057089,0.943826,1
2313,0.579744,0.429047,0
2314,0.743036,0.280683,0
2315,0.890987,0.118043,0
2316,0.900219,0.106964,0
2317,0.89514,0.113091,0
2318,0.899964,0.107224,0
2319,0.911264,0.0932755,0
2320,0.90882,0.0962692,0
2321,0.911061,0.0935103,0
2322,0.89875,0.108733,0
2323,0.902817,0.103759,0
2324,0.902931,0.103635,0
2325,0.908026,0.0973111,0
2326,0.911245,0.0932416,0
2327,0.911753,0.0926264,0
2328,0.911633,0.0927557,0
2329,0.912507,0.0917224,0
2330,0.912626,0.0915218,0
2331,0.913391,0.0905542,0
2332,0.91045,0.0943055,0
2333,0.906985,0.0986194,0
2334,0.909821,0.0950305,0
2335,0.901559,0.105293,0
2336,0.662971,0.358682,0
2337,0.775971,0.24298,0
2338,0.104175,0.885862,1
2339,0.224001,0.749426,1
2340,0.723528,0.301066,0
2341,0.910178,0.0945986,0
2342,0.910604,0.0940465,0
2343,0.908828,0.096352,0
2344,0.906254,0.0995492,0
2345,0.705573,0.319484,0
2346,0.820335,0.19742,0
2347,0.879326,0.131533,0
2348,0.880968,0.129469,0
2349,0.866086,0.146307,0
2350,0.888122,0.121313,0
2351,0.901225,0.105715,0
2352,0.905317,0.10067,0
2353,0.909564,0.0954076,0
2354,0.910007,0.0948806,0
2355,0.674709,0.347894,0
2356,0.776785,0.246512,0
2357,0.854375,0.160613,0
2358,0.885341,0.124689,0
2359,0.903845,0.102505,0
2360,0.910127,0.0947068,0
2361,0.804179,0.217783,0
2362,0.815487,0.205185,0
2363,0.784734,0.238179,0
2364,0.887619,0.122032,0
2365,0.332734,0.641509,1
2366,0.645497,0.377064,0
2367,0.80713,0.212223,0
2368,0.901257,0.105677,0
2369,0.911592,0.0928622,0
2370,0.909577,0.0953911,0
2371,0.910824,0.0938263,0
2372,0.77271,0.251355,0
2373,0.893622,0.114819,0
2374,0.912598,0.0915475,0
2375,0.912044,0.0922715,0
2376,0.911859,0.0925411,0
2377,0.91231,0.0919552,0
2378,0.911681,0.0927433,0
2379,0.897045,0.110915,0
2380,0.768397,0.253411,0
2381,0.63404,0.386447,0
2382,0.51494,0.471855,0
2383,0.780862,0.243102,0
2384,0.904277,0.101976,0
2385,0.908276,0.0969831,0
2386,0.906443,0.0992494,0
2387,0.910055,0.0947872,0
2388,0.908651,0.0965326,0
2389,0.902418,0.104263,0
2390,0.887023,0.122874,0
2391,0.902093,0.104679,0
2392,0.636813,0.384008,0
2393,0.612632,0.404895,0
2394,0.855921,0.158365,0
2395,0.878256,0.132843,0
2396,0.907035,0.0985327,0
2397,0.9123,0.0919794,0
2398,0.902069,0.104682,0
2399,0.909556,0.095387,0
2400,0.910066,0.0947679,0
2401,0.91146,0.0930043,0
2402,0.911795,0.0925509,0
2403,0.910449,0.0942712,0
2404,0.903456,0.102975,0
2405,0.787397,0.235216,0
2406,0.903836,0.102532,0
2407,0.89129,0.117577,0
2408,0.909085,0.0959724,0
2409,0.910054,0.0947686,0
2410,0.905552,0.100401,0
2411,0.910283,0.0944449,0
2412,0.887205,0.122287,0
2413,0.912875,0.0912261,0
2414,0.913569,0.0903017,0
2415,0.912775,0.0913157,0
2416,0.911567,0.0928537,0
2417,0.906333,0.099427,0
2418,0.786277,0.236642,0
2419,0.765109,0.256242,0
2420,0.293652,0.678135,1
2421,0.160086,0.820327,1
2422,0.0642043,0.934429,1
2423,0.0568064,0.944268,1
2424,0.256586,0.715571,1
2425,0.624301,0.393614,0
2426,0.888935,0.120345,0
2427,0.902571,0.10408,0
2428,0.90817,0.0971666,0
2429,0.731199,0.294275,0
2430,0.883447,0.126742,0
2431,0.897561,0.110185,0
2432,0.905973,0.0998472,0
2433,0.912169,0.0921285,0
2434,0.911776,0.0926212,0
2435,0.912208,0.0920635,0
2436,0.907174,0.0984052,0
2437,0.744419,0.281422,0
2438,0.649373,0.371912,0
2439,0.905506,0.100452,0
2440,0.910144,0.0946732,0
2441,0.909568,0.0953719,0
2442,0.910959,0.0936604,0
2443,0.90948,0.0954968,0
2444,0.824324,0.195167,0
2445,0.289251,0.678564,1
2446,0.64594,0.372187,0
2447,0.253279,0.719364,1
2448,0.680736,0.343205,0
2449,0.743379,0.280394,0
2450,0.747413,0.276263,0
2451,0.819695,0.198873,0
2452,0.902545,0.104117,0
2453,0.906863,0.0987809,0
2454,0.906792,0.0988915,0
2455,0.905892,0.0999605,0
2456,0.90966,0.0952754,0
2457,0.896202,0.111782,0
2458,0.863237,0.150432,0
2459,0.699828,0.324032,0
2460,0.720548,0.304183,0
2461,0.908421,0.0968346,0
2462,0.911084,0.0934804,0
2463,0.911581,0.092852,0
2464,0.908102,0.0972575,0
2465,0.911181,0.0933647,0
2466,0.907822,0.0975891,0
2467,0.863976,0.150321,0
2468,0.911163,0.0932934,0
2469,0.912577,0.0915263,0
2470,0.910822,0.0938022,0
2471,0.91119,0.0933703,0
2472,0.91295,0.0911065,0
2473,0.912158,0.0921062,0
2474,0.912174,0.0920944,0
2475,0.91225,0.0920002,0
2476,0.911529,0.092892,0
2477,0.911623,0.0927536,0
2478,0.907285,0.098214,0
2479,0.905199,0.100824,0
2480,0.911014,0.0935623,0
2481,0.904748,0.101398,0
2482,0.908532,0.0966645,0
2483,0.91078,0.0938641,0
2484,0.910867,0.0937676,0
2485,0.909581,0.0953741,0
2486,0.910629,0.0940614,0
2487,0.907275,0.0982622,0
2488,0.881518,0.129341,0
2489,0.909976,0.0948821,0
2490,0.912062,0.0921881,0
2491,0.913965,0.089765,0
2492,0.914515,0.089082,0
2493,0.913693,0.0901933,0
2494,0.910219,0.0945987,0
2495,0.902815,0.103747,0
2496,0.897749,0.10996,0
2497,0.901542,0.105339,0
2498,0.91026,0.0945013,0
2499,0.911528,0.0928874,0
2500,0.912075,0.0922796,0
2501,0.910525,0.0942097,0
2502,0.809594,0.210703,0
2503,0.855815,0.15883,0
2504,0.894474,0.113844,0
2505,0.909456,0.095514,0
2506,0.912465,0.0917298,0
2507,0.912218,0.0920072,0
2508,0.913181,0.0907655,0
2509,0.91324,0.0907124,0
2510,0.910222,0.0945686,0
2511,0.909117,0.0959624,0
2512,0.907247,0.0982723,0
2513,0.879236,0.13146,0
2514,0.829518,0.188682,0
2515,0.882795,0.127601,0
2516,0.901017,0.105952,0
2517,0.899884,0.107308,0
2518,0.90501,0.101047,0
2519,0.907846,0.0975374,0
2520,0.909593,0.0953225,0
2521,0.728242,0.297572,0
2522,0.7598,0.260042,0
2523,0.744754,0.279333,0
2524,0.582496,0.425866,0
2525,0.769105,0.253756,0
2526,0.89634,0.111573,0
2527,0.911416,0.093078,0
2528,0.912036,0.0922649,0
2529,0.911626,0.0927942,0
2530,0.912381,0.0918083,0
2531,0.912011,0.092268,0
2532,0.908377,0.0968478,0
2533,0.91104,0.0935121,0
2534,0.911874,0.09245,0
2535,0.90511,0.100945,0
2536,0.89902,0.108363,0
2537,0.896838,0.111085,0
2538,0.817045,0.201543,0
2539,0.851086,0.163118,0
2540,0.90136,0.105554,0
2541,0.904485,0.101712,0
2542,0.898791,0.10869,0
2543,0.821701,0.195801,0
2544,0.893711,0.114797,0
2545,0.90348,0.102981,0
2546,0.902646,0.103938,0
2547,0.909452,0.0955022,0
2548,0.912058,0.0921849,0
2549,0.912678,0.0914806,0
2550,0.910529,0.0942099,0
2551,0.911649,0.0927915,0
2552,0.645229,0.37605,0
2553,0.71374,0.311949,0
2554,0.823869,0.194021,0
2555,0.694152,0.330307,0
2556,0.856593,0.157696,0
2557,0.906817,0.0988306,0
2558,0.906173,0.0996109,0
2559,0.911594,0.0927746,0
2560,0.913121,0.0908945,0
2561,0.911503,0.0929337,0
2562,0.913113,0.0909028,0
2563,0.909581,0.0953696,0
2564,0.911972,0.09235,0
2565,0.911541,0.0928973,0
2566,0.911882,0.0924587,0
2567,0.910515,0.0941537,0
2568,0.91234,0.0918733,0
2569,0.851625,0.164425,0
2570,0.768235,0.254771,0
2571,0.0551216,0.946792,1
2572,0.203295,0.773212,1
2573,0.646536,0.375616,0
2574,0.757986,0.265354,0
2575,0.900179,0.106994,0
2576,0.908641,0.0965613,0
2577,0.910429,0.0943135,0
2578,0.908906,0.0961711,0
2579,0.912687,0.0914776,0
2580,0.912458,0.0917245,0
2581,0.911257,0.0932284,0
2582,0.910994,0.0935853,0
2583,0.90826,0.097006,0
2584,0.906487,0.0992233,0
2585,0.871056,0.14165,0
2586,0.694732,0.32891,0
2587,0.685155,0.338423,0
2588,0.766107,0.256847,0
2589,0.9063,0.0994684,0
2590,0.904145,0.102154,0
2591,0.908817,0.0962752,0
2592,0.907916,0.0974693,0
2593,0.911586,0.0928548,0
2594,0.909813,0.0950579,0
2595,0.785455,0.236994,0
2596,0.829472,0.188863,0
2597,0.654427,0.367404,0
2598,0.228169,0.745599,1
2599,0.707511,0.317743,0
2600,0.898475,0.109083,0
2601,0.905979,0.0998456,0
2602,0.895361,0.112806,0
2603,0.887613,0.122089,0
2604,0.763516,0.258632,0
2605,0.84247,0.172924,0
2606,0.909019,0.0960851,0
2607,0.908943,0.0961562,0
2608,0.911558,0.0928502,0
2609,0.912698,0.0914164,0
2610,0.913157,0.0908429,0
2611,0.913344,0.0906227,0
2612,0.909796,0.0951024,0
2613,0.899788,0.107476,0
2614,0.337917,0.629409,1
2615,0.149136,0.833109,1
2616,0.226626,0.747502,1
2617,0.690159,0.332628,0
2618,0.718874,0.305542,0
2619,0.909964,0.0948111,0
2620,0.910765,0.0939108,0
2621,0.907263,0.0982614,0
2622,0.898849,0.108646,0
2623,0.784652,0.236666,0
2624,0.614018,0.402304,0
2625,0.0583789,0.942134,1
2626,0.0551626,0.946668,1
2627,0.0549654,0.947341,1
2628,0.513894,0.490838,0
2629,0.90233,0.10433,0
2630,0.910561,0.0941346,0
2631,0.912079,0.0922344,0
2632,0.911952,0.092377,0
2633,0.912459,0.0917101,0
2634,0.911855,0.0925546,0
2635,0.911247,0.0933229,0
2636,0.909057,0.0960654,0
2637,0.898817,0.108677,0
2638,0.874211,0.137808,0
2639,0.901342,0.105601,0
2640,0.906379,0.0993599,0
2641,0.90492,0.101125,0
2642,0.910591,0.094019,0
2643,0.913284,0.0907014,0
2644,0.913592,0.09032,0
2645,0.911636,0.0928259,0
2646,0.911477,0.0929784,0
2647,0.911816,0.0925569,0
2648,0.910911,0.0937063,0
2649,0.90876,0.0963548,0
2650,0.903828,0.102478,0
2651,0.844632,0.171259,0
2652,0.898617,0.108852,0
2653,0.910163,0.0946257,0
2654,0.912713,0.091425,0
2655,0.912054,0.0922727,0
2656,0.910941,0.0936584,0
2657,0.913029,0.0909953,0
2658,0.911654,0.0927465,0
2659,0.908823,0.0963312,0
2660,0.908919,0.0962102,0
2661,0.899935,0.107313,0
2662,0.852955,0.161988,0
2663,0.693227,0.330608,0
2664,0.77844,0.243292,0
2665,0.742153,0.281731,0
2666,0.9058,0.100053,0
2667,0.910074,0.0947889,0
2668,0.904282,0.102007,0
2669,0.908203,0.0971112,0
2670,0.907789,0.0976098,0
2671,0.911425,0.0930677,0
2672,0.910911,0.0936967,0
2673,0.90807,0.0972846,0
2674,0.911753,0.0926472,0
2675,0.912091,0.0921813,0
2676,0.911556,0.0928788,0
2677,0.91004,0.0947558,0
2678,0.903647,0.102726,0
2679,0.820801,0.199079,0
2680,0.79426,0.22699,0
2681,0.752083,0.271431,0
2682,0.876008,0.135307,0
2683,0.908314,0.0969708,0
2684,0.905148,0.10092,0
2685,0.907361,0.0981633,0
2686,0.911102,0.0934602,0
2687,0.910724,0.0938986,0
2688,0.911457,0.0929676,0
2689,0.912172,0.0920584,0
2690,0.912025,0.0922475,0
2691,0.911408,0.0930744,0
2692,0.910611,0.0940647,0
2693,0.909059,0.0959987,0
2694,0.896704,0.11127,0
2695,0.906833,0.0987361,0
2696,0.910386,0.0942983,0
2697,0.911253,0.0932142,0
2698,0.912065,0.0921844,0
2699,0.911726,0.0926611,0
2700,0.90698,0.0986281,0
2701,0.858253,0.156587,0
2702,0.910042,0.0947657,0
2703,0.911328,0.0931084,0
2704,0.911247,0.0932642,0
2705,0.912584,0.0916049,0
2706,0.907629,0.0977759,0
2707,0.910227,0.094559,0
2708,0.909624,0.095303,0
2709,0.89914,0.108206,0
2710,0.899366,0.107997,0
2711,0.896056,0.112019,0
2712,0.863683,0.149122,0
2713,0.883172,0.12678,0
2714,0.911878,0.0924411,0
2715,0.911344,0.0931134,0
2716,0.912812,0.0912711,0
2717,0.91226,0.0919664,0
2718,0.912824,0.0912468,0
2719,0.913021,0.0909921,0
2720,0.912557,0.0916082,0
2721,0.911949,0.0923553,0
2722,0.911642,0.0927769,0
2723,0.910798,0.0938302,0
2724,0.910358,0.0943434,0
2725,0.911703,0.0927131,0
2726,0.908948,0.0961918,0
2727,0.909188,0.0958879,0
2728,0.911855,0.0925247,0
2729,0.90826,0.0970401,0
2730,0.908851,0.0962978,0
2731,0.9106,0.094047,0
2732,0.909071,0.0959984,0
2733,0.909193,0.0958813,0
2734,0.908251,0.0970403,0
2735,0.900038,0.107167,0
2736,0.902724,0.103883,0
2737,0.901069,0.105851,0
2738,0.910256,0.0945316,0
2739,0.912188,0.0920665,0
2740,0.912801,0.0912608,0
2741,0.912918,0.091091,0
2742,0.913933,0.089848,0
2743,0.913985,0.0897566,0
2744,0.913482,0.0904429,0
2745,0.912726,0.0914532,0
2746,0.911947,0.0924105,0
2747,0.897679,0.110043,0
2748,0.735362,0.290227,0
2749,0.899357,0.108006,0
2750,0.81653,0.203664,0
2751,0.902557,0.104058,0
2752,0.906258,0.0994869,0
2753,0.906084,0.0997225,0
2754,0.908131,0.0971386,0
2755,0.908796,0.0963641,0
2756,0.906758,0.0989216,0
2757,0.909205,0.0958337,0
2758,0.908222,0.0970602,0
2759,0.909145,0.095863,0
2760,0.908831,0.0962482,0
2761,0.911712,0.0927022,0
2762,0.912092,0.0922429,0
2763,0.910538,0.0941783,0
2764,0.912496,0.0916575,0
2765,0.912464,0.0917065,0
2766,0.912486,0.0916689,0
2767,0.913062,0.0909331,0
2768,0.912365,0.0918483,0
2769,0.912192,0.0920565,0
