Seq_ID,prob_0,prob_1,predicted_label
968,0.904202,0.102091,0
969,0.745043,0.280062,0
970,0.702643,0.321734,0
971,0.882657,0.127631,0
972,0.904011,0.102307,0
973,0.908315,0.0969371,0
974,0.911521,0.0928984,0
975,0.911867,0.092496,0
976,0.91118,0.0933827,0
977,0.881281,0.129997,0
978,0.909385,0.0956299,0
979,0.909961,0.0948653,0
980,0.911072,0.0934279,0
981,0.909299,0.0956882,0
982,0.911018,0.0935739,0
983,0.913409,0.0904687,0
984,0.910702,0.0939498,0
985,0.744303,0.281502,0
986,0.754272,0.268058,0
987,0.341608,0.628376,1
988,0.055804,0.945736,1
989,0.05501,0.947418,1
990,0.0549483,0.947275,1
991,0.0553453,0.946371,1
992,0.290857,0.681926,1
993,0.699103,0.324853,0
994,0.904468,0.101689,0
995,0.911262,0.0932612,0
996,0.910448,0.0942968,0
997,0.911655,0.0927839,0
998,0.91056,0.094174,0
999,0.908989,0.0961017,0
1000,0.913146,0.0908509,0
1001,0.913079,0.0909356,0
1002,0.911249,0.0933077,0
1003,0.701567,0.322898,0
1004,0.7223,0.29697,0
1005,0.0710955,0.926262,1
1006,0.542849,0.447423,0
1007,0.869807,0.142321,0
1008,0.912195,0.0920768,0
1009,0.911603,0.0927899,0
1010,0.911795,0.0925426,0
1011,0.911172,0.0933385,0
1012,0.909879,0.0950035,0
1013,0.910525,0.0941984,0
1014,0.907943,0.0974103,0
1015,0.90881,0.0962954,0
1016,0.782674,0.240414,0
1017,0.787949,0.229056,0
1018,0.8112,0.208629,0
1019,0.561513,0.441356,0
1020,0.729881,0.295021,0
1021,0.909626,0.0952609,0
1022,0.908559,0.0966483,0
1023,0.9095,0.0954307,0
1024,0.910624,0.0940614,0
1025,0.908313,0.0969377,0
1026,0.820119,0.19812,0
1027,0.740472,0.280602,0
1028,0.743002,0.280499,0
1029,0.721881,0.302652,0
1030,0.718816,0.306594,0
1031,0.690878,0.333395,0
1032,0.555971,0.44233,0
1033,0.660417,0.361422,0
1034,0.434262,0.540744,1
1035,0.106398,0.883281,1
1036,0.319513,0.651108,1
1037,0.418267,0.555553,1
1038,0.704559,0.319904,0
1039,0.672809,0.350882,0
1040,0.688337,0.336263,0
1041,0.528815,0.465036,0
1042,0.897924,0.10974,0
1043,0.898248,0.109369,0
1044,0.905008,0.101038,0
1045,0.911678,0.0927685,0
1046,0.90889,0.096262,0
1047,0.8541,0.161601,0
1048,0.781812,0.241063,0
1049,0.900864,0.106189,0
1050,0.893665,0.11486,0
1051,0.909995,0.0948295,0
1052,0.911224,0.0932627,0
1053,0.907604,0.0978436,0
1054,0.908224,0.0970851,0
1055,0.785242,0.238343,0
1056,0.711019,0.314358,0
1057,0.649148,0.366164,0
1058,0.584924,0.422775,0
1059,0.273323,0.700102,1
1060,0.109057,0.879935,1
1061,0.122372,0.864152,1
1062,0.264792,0.707872,1
1063,0.878749,0.131924,0
1064,0.8974,0.110329,0
1065,0.900036,0.107166,0
1066,0.703926,0.321204,0
1067,0.706333,0.318955,0
1068,0.556015,0.441866,0
1069,0.897744,0.109979,0
1070,0.881276,0.129271,0
1071,0.901041,0.105944,0
1072,0.903057,0.103443,0
1073,0.910807,0.0938587,0
1074,0.901761,0.105082,0
1075,0.902913,0.103643,0
1076,0.912481,0.0916874,0
1077,0.913292,0.0906379,0
1078,0.912977,0.0910843,0
1079,0.913016,0.090999,0
1080,0.912804,0.0913149,0
1081,0.908163,0.0971465,0
1082,0.700337,0.291751,0
1083,0.0550799,0.946596,1
1084,0.221333,0.753315,1
1085,0.503292,0.481701,0
1086,0.894766,0.113511,0
1087,0.908101,0.0972336,0
1088,0.910271,0.0944827,0
1089,0.911146,0.0933963,0
1090,0.907271,0.0982412,0
1091,0.908321,0.0968933,0
1092,0.913139,0.0908944,0
1093,0.779333,0.243744,0
1094,0.698391,0.324537,0
1095,0.151671,0.83045,1
1096,0.0672555,0.930753,1
1097,0.275331,0.697485,1
1098,0.305839,0.666843,1
1099,0.261475,0.711906,1
1100,0.894644,0.113719,0
1101,0.66642,0.35655,0
1102,0.908416,0.096781,0
1103,0.904605,0.101525,0
1104,0.909214,0.0958167,0
1105,0.909875,0.0949765,0
1106,0.910329,0.0944168,0
1107,0.902857,0.103706,0
1108,0.903428,0.103007,0
1109,0.897725,0.109996,0
1110,0.900177,0.107045,0
1111,0.899418,0.107963,0
1112,0.882698,0.12768,0
1113,0.6193,0.399354,0
1114,0.670778,0.350054,0
1115,0.0843382,0.909952,1
1116,0.516753,0.477394,0
1117,0.886395,0.123197,0
1118,0.912144,0.0921305,0
1119,0.911582,0.0928826,0
1120,0.911036,0.0935714,0
1121,0.903105,0.103433,0
1122,0.896428,0.111574,0
1123,0.737256,0.286544,0
1124,0.803096,0.215883,0
1125,0.901006,0.106031,0
1126,0.895809,0.112271,0
1127,0.905383,0.100611,0
1128,0.908047,0.097275,0
1129,0.909455,0.095488,0
1130,0.886483,0.123872,0
1131,0.891011,0.118169,0
1132,0.894955,0.113347,0
1133,0.906645,0.0990279,0
1134,0.910527,0.0941953,0
1135,0.911444,0.0930194,0
1136,0.91234,0.0918511,0
1137,0.911711,0.0926605,0
1138,0.912353,0.0918784,0
1139,0.91143,0.0930512,0
1140,0.907967,0.0974105,0
1141,0.907454,0.0980476,0
1142,0.904742,0.101421,0
1143,0.907738,0.0977038,0
1144,0.911346,0.0931697,0
1145,0.913666,0.0901971,0
1146,0.911018,0.0935778,0
1147,0.912985,0.091056,0
1148,0.912871,0.0912279,0
1149,0.911475,0.0930166,0
1150,0.912192,0.0921133,0
1151,0.9072,0.0983556,0
1152,0.756267,0.266083,0
1153,0.700872,0.323663,0
1154,0.751961,0.271175,0
1155,0.896514,0.111398,0
1156,0.896441,0.111501,0
1157,0.908155,0.097125,0
1158,0.906509,0.0991859,0
1159,0.91158,0.0928196,0
1160,0.912307,0.0918918,0
1161,0.913164,0.0908343,0
1162,0.909873,0.0950169,0
1163,0.907618,0.0978175,0
1164,0.888898,0.120648,0
1165,0.843426,0.173358,0
1166,0.689506,0.333423,0
1167,0.855685,0.158069,0
1168,0.900545,0.106558,0
1169,0.907297,0.0981981,0
1170,0.908291,0.0969362,0
1171,0.911456,0.0929917,0
1172,0.909432,0.095544,0
1173,0.912526,0.0916256,0
1174,0.913088,0.0908835,0
1175,0.907101,0.0984185,0
1176,0.792199,0.216848,0
1177,0.672577,0.315326,0
1178,0.414356,0.560748,1
1179,0.409926,0.583397,1
1180,0.897144,0.110676,0
1181,0.909424,0.095543,0
1182,0.913577,0.0902986,0
1183,0.914474,0.0891496,0
1184,0.913537,0.0903996,0
1185,0.91276,0.0913812,0
1186,0.903662,0.102732,0
1187,0.71734,0.307622,0
1188,0.442694,0.533085,1
1189,0.386287,0.584997,1
1190,0.497645,0.506771,1
1191,0.898188,0.109396,0
1192,0.461472,0.516587,1
1193,0.625219,0.392411,0
1194,0.136911,0.847513,1
1195,0.22484,0.74885,1
1196,0.530301,0.481085,0
1197,0.901063,0.105852,0
1198,0.912414,0.0917989,0
1199,0.913492,0.090392,0
1200,0.913629,0.0902545,0
1201,0.91216,0.0921642,0
1202,0.912624,0.0915353,0
1203,0.912428,0.0917658,0
1204,0.911903,0.0924139,0
1205,0.909725,0.0951513,0
1206,0.909785,0.0951312,0
1207,0.784161,0.238226,0
1208,0.694353,0.298468,0
1209,0.204771,0.770872,1
1210,0.501175,0.506765,1
1211,0.869805,0.142201,0
1212,0.899784,0.107409,0
1213,0.907178,0.0983734,0
1214,0.905536,0.100431,0
1215,0.908962,0.0961191,0
1216,0.911869,0.0924796,0
1217,0.912816,0.0913057,0
1218,0.912667,0.0914846,0
1219,0.911303,0.0931991,0
1220,0.912345,0.0918641,0
1221,0.911441,0.0930357,0
1222,0.824896,0.194504,0
1223,0.739079,0.285555,0
1224,0.893891,0.11463,0
1225,0.884757,0.12552,0
1226,0.904943,0.101165,0
1227,0.911074,0.0934886,0
1228,0.908316,0.0969604,0
1229,0.906734,0.098946,0
1230,0.907218,0.0983282,0
1231,0.420333,0.551845,1
1232,0.636826,0.384717,0
1233,0.869961,0.141915,0
1234,0.909355,0.0955987,0
1235,0.913184,0.0908007,0
1236,0.913713,0.0901378,0
1237,0.908931,0.0961823,0
1238,0.907903,0.0974562,0
1239,0.713461,0.312024,0
1240,0.553698,0.441022,0
1241,0.794008,0.227052,0
1242,0.898203,0.109655,0
1243,0.618388,0.399734,0
1244,0.911656,0.0927529,0
1245,0.912641,0.0914699,0
1246,0.912221,0.0919384,0
1247,0.913553,0.0903301,0
1248,0.91378,0.0900338,0
1249,0.783885,0.235824,0
1250,0.648901,0.372849,0
1251,0.649736,0.372577,0
1252,0.506186,0.495241,0
1253,0.855696,0.158195,0
1254,0.69048,0.331931,0
1255,0.739167,0.286109,0
1256,0.897378,0.110414,0
1257,0.910336,0.0943816,0
1258,0.908864,0.0962107,0
1259,0.912112,0.0921919,0
1260,0.901882,0.104912,0
1261,0.909071,0.0960038,0
1262,0.910265,0.0945556,0
1263,0.907039,0.0985281,0
1264,0.906918,0.0986993,0
1265,0.906938,0.0986626,0
1266,0.905542,0.100381,0
1267,0.899937,0.10723,0
1268,0.90913,0.0959029,0
1269,0.91064,0.0940422,0
1270,0.90881,0.0963359,0
1271,0.911759,0.0926383,0
1272,0.9125,0.091669,0
1273,0.913037,0.0909707,0
1274,0.913992,0.0897828,0
1275,0.913287,0.0906794,0
1276,0.91285,0.0912614,0
1277,0.910913,0.0937122,0
1278,0.910354,0.0944234,0
1279,0.893751,0.114943,0
1280,0.729717,0.296227,0
1281,0.713458,0.312347,0
1282,0.834069,0.182545,0
1283,0.839802,0.175618,0
1284,0.906346,0.0993613,0
1285,0.911394,0.0930698,0
1286,0.91206,0.0922703,0
1287,0.9117,0.0927239,0
1288,0.908893,0.0962416,0
1289,0.90882,0.0962836,0
1290,0.909563,0.095385,0
1291,0.9094,0.0956213,0
1292,0.914063,0.0896948,0
1293,0.914006,0.089782,0
1294,0.913409,0.0905513,0
1295,0.913887,0.0898956,0
1296,0.913384,0.0905274,0
1297,0.912584,0.0916078,0
1298,0.911141,0.0933941,0
1299,0.912072,0.0922559,0
1300,0.911037,0.0935607,0
1301,0.909917,0.0949076,0
1302,0.899105,0.108249,0
1303,0.907896,0.0974739,0
1304,0.905136,0.100911,0
1305,0.901143,0.105851,0
1306,0.906719,0.0989364,0
1307,0.906647,0.0990408,0
1308,0.902351,0.104301,0
1309,0.913447,0.0904613,0
1310,0.913548,0.090323,0
1311,0.913799,0.0900411,0
1312,0.913003,0.0910846,0
1313,0.911369,0.0931667,0
1314,0.875363,0.136556,0
1315,0.511251,0.480705,0
1316,0.0572413,0.943273,1
1317,0.682812,0.341143,0
1318,0.718404,0.306697,0
1319,0.777719,0.245996,0
1320,0.178793,0.79937,1
1321,0.10135,0.889315,1
1322,0.055054,0.947456,1
1323,0.0689603,0.928678,1
1324,0.533075,0.463674,0
1325,0.774147,0.24714,0
1326,0.905504,0.100381,0
1327,0.912867,0.0912243,0
1328,0.910531,0.0941926,0
1329,0.906342,0.0993854,0
1330,0.907342,0.0981421,0
1331,0.905206,0.100839,0
1332,0.897855,0.109774,0
1333,0.89686,0.110949,0
1334,0.878699,0.132124,0
1335,0.671385,0.352154,0
1336,0.345804,0.620787,1
1337,0.198864,0.777131,1
1338,0.889854,0.119225,0
1339,0.907796,0.0975528,0
1340,0.909183,0.0958227,0
1341,0.911732,0.0926629,0
1342,0.912285,0.0919694,0
1343,0.911629,0.0927471,0
1344,0.907027,0.0984859,0
1345,0.906318,0.0994096,0
1346,0.759795,0.261264,0
1347,0.747749,0.262064,0
1348,0.0555939,0.945905,1
1349,0.054986,0.947023,1
1350,0.0863336,0.907166,1
1351,0.821582,0.196346,0
1352,0.609156,0.407405,0
1353,0.294468,0.671195,1
1354,0.351348,0.617214,1
1355,0.893086,0.115542,0
1356,0.87069,0.141237,0
1357,0.906285,0.0994707,0
1358,0.909361,0.0956614,0
1359,0.911303,0.0932087,0
1360,0.909448,0.095542,0
1361,0.910197,0.0945856,0
1362,0.910669,0.0939981,0
1363,0.896276,0.111705,0
1364,0.628816,0.391627,0
1365,0.835625,0.180431,0
1366,0.838585,0.177005,0
1367,0.896229,0.111704,0
1368,0.776855,0.247118,0
1369,0.814059,0.206523,0
1370,0.687356,0.337095,0
1371,0.898675,0.108815,0
1372,0.906081,0.0997367,0
1373,0.90993,0.0949621,0
1374,0.91028,0.094496,0
1375,0.912888,0.09117,0
1376,0.913442,0.0904742,0
1377,0.913317,0.090671,0
1378,0.907715,0.0977153,0
1379,0.907679,0.0977768,0
1380,0.636885,0.384128,0
1381,0.448247,0.524,1
1382,0.610617,0.405258,0
1383,0.909767,0.0951438,0
1384,0.912042,0.0922154,0
1385,0.912493,0.0916792,0
1386,0.913417,0.0904897,0
1387,0.912211,0.0920511,0
1388,0.912718,0.0913771,0
1389,0.911297,0.093252,0
1390,0.910682,0.0939896,0
1391,0.910649,0.0940284,0
1392,0.911328,0.093147,0
1393,0.791516,0.231266,0
1394,0.835144,0.182752,0
1395,0.905569,0.10039,0
1396,0.903841,0.102522,0
1397,0.775582,0.248504,0
1398,0.769535,0.253913,0
1399,0.765712,0.256816,0
1400,0.236403,0.736834,1
1401,0.795481,0.224425,0
1402,0.912108,0.0921211,0
1403,0.913051,0.090941,0
1404,0.913684,0.090166,0
1405,0.914038,0.0896937,0
1406,0.914388,0.0892658,0
1407,0.913673,0.0902315,0
1408,0.913163,0.0908358,0
1409,0.913538,0.0903654,0
1410,0.913536,0.0903547,0
1411,0.910032,0.0948392,0
1412,0.911954,0.0923872,0
1413,0.909732,0.0951921,0
1414,0.907435,0.098062,0
1415,0.883172,0.127783,0
1416,0.770439,0.251091,0
1417,0.644151,0.375974,0
1418,0.124109,0.862052,1
1419,0.0931762,0.899188,1
1420,0.631962,0.388453,0
1421,0.678984,0.344503,0
1422,0.90659,0.0990814,0
1423,0.910282,0.0944707,0
1424,0.9127,0.0914199,0
1425,0.913046,0.0909827,0
1426,0.913746,0.0900981,0
1427,0.912373,0.0919005,0
1428,0.910382,0.094387,0
1429,0.911394,0.0931149,0
1430,0.908444,0.0968159,0
1431,0.716234,0.309244,0
1432,0.258425,0.714459,1
1433,0.519672,0.462772,0
1434,0.650872,0.371345,0
1435,0.891711,0.117055,0
1436,0.906606,0.0990237,0
1437,0.906974,0.0986166,0
1438,0.909837,0.0949864,0
1439,0.912923,0.0911304,0
1440,0.905485,0.100425,0
1441,0.899506,0.107881,0
1442,0.772079,0.250125,0
1443,0.904344,0.101892,0
1444,0.831102,0.185523,0
1445,0.910805,0.0937995,0
1446,0.911418,0.0931086,0
1447,0.912019,0.0923217,0
1448,0.91191,0.0924573,0
1449,0.910625,0.0940972,0
1450,0.909142,0.095919,0
1451,0.907752,0.0976915,0
1452,0.699205,0.325133,0
1453,0.897392,0.110355,0
1454,0.901201,0.105752,0
1455,0.896671,0.111272,0
1456,0.892048,0.116708,0
1457,0.830686,0.188094,0
1458,0.31915,0.648016,1
1459,0.269989,0.702521,1
1460,0.724054,0.30044,0
1461,0.528539,0.484072,0
1462,0.779391,0.242108,0
1463,0.911257,0.093264,0
1464,0.913373,0.0905862,0
1465,0.908848,0.0962845,0
1466,0.746597,0.255746,0
1467,0.823451,0.18913,0
1468,0.340582,0.627599,1
1469,0.635905,0.382202,0
1470,0.643669,0.378374,0
1471,0.776698,0.24632,0
1472,0.665969,0.356871,0
1473,0.1993,0.777192,1
1474,0.251792,0.722069,1
1475,0.61537,0.400753,0
1476,0.703754,0.320938,0
1477,0.704889,0.320525,0
1478,0.770605,0.253058,0
1479,0.610132,0.399684,0
1480,0.706261,0.318301,0
1481,0.74431,0.279308,0
1482,0.842747,0.17329,0
1483,0.798936,0.220137,0
1484,0.881436,0.128955,0
1485,0.903564,0.10278,0
1486,0.913186,0.0908326,0
1487,0.910608,0.0941408,0
1488,0.910686,0.0940402,0
1489,0.910778,0.0938746,0
1490,0.911533,0.0929282,0
1491,0.91277,0.0913255,0
1492,0.913714,0.0901232,0
1493,0.913718,0.0901314,0
1494,0.910714,0.0940153,0
1495,0.909659,0.0953161,0
1496,0.908083,0.0972857,0
1497,0.898324,0.1092,0
1498,0.899494,0.107758,0
1499,0.911005,0.0936211,0
1500,0.909942,0.0949293,0
1501,0.908766,0.0963993,0
1502,0.900325,0.106799,0
1503,0.910153,0.0945833,0
1504,0.911222,0.0933108,0
1505,0.911493,0.0930132,0
1506,0.91329,0.0907046,0
1507,0.913695,0.0901473,0
1508,0.913243,0.0907412,0
1509,0.913241,0.0907727,0
1510,0.909647,0.0953027,0
1511,0.909049,0.0960452,0
1512,0.90719,0.0983599,0
1513,0.907342,0.0981531,0
1514,0.906561,0.0991165,0
1515,0.90488,0.101235,0
1516,0.905371,0.10063,0
1517,0.906244,0.0995369,0
1518,0.908717,0.0964071,0
1519,0.912151,0.0921214,0
1520,0.911568,0.0928764,0
1521,0.912328,0.0918886,0
1522,0.9097,0.0952378,0
1523,0.897007,0.110819,0
1524,0.90841,0.096837,0
1525,0.91164,0.092798,0
1526,0.899633,0.107613,0
1527,0.911608,0.0928091,0
1528,0.911996,0.0923368,0
1529,0.909383,0.0956397,0
1530,0.908102,0.0972366,0
1531,0.899112,0.108275,0
1532,0.905862,0.0999655,0
1533,0.909414,0.095501,0
1534,0.912665,0.0914677,0
1535,0.912976,0.0910813,0
1536,0.913516,0.0904284,0
1537,0.912301,0.0919823,0
1538,0.797559,0.224002,0
1539,0.832737,0.18511,0
1540,0.900265,0.106904,0
1541,0.908353,0.0968422,0
1542,0.911644,0.0927467,0
1543,0.911653,0.0927718,0
1544,0.910063,0.0947414,0
1545,0.910101,0.0946995,0
1546,0.90636,0.0993411,0
1547,0.869556,0.142329,0
1548,0.905083,0.100955,0
1549,0.903627,0.102766,0
1550,0.909373,0.0956647,0
1551,0.902739,0.103862,0
1552,0.895261,0.112881,0
1553,0.808167,0.213097,0
1554,0.825282,0.194315,0
1555,0.772135,0.251205,0
1556,0.664931,0.358203,0
1557,0.50306,0.479569,0
1558,0.138102,0.845938,1
1559,0.0717921,0.925266,1
1560,0.056248,0.94492,1
1561,0.0566876,0.944326,1
1562,0.0549824,0.94707,1
1563,0.0618378,0.937227,1
1564,0.0935465,0.898535,1
1565,0.0671207,0.930354,1
1566,0.601517,0.410822,0
1567,0.696327,0.328086,0
1568,0.869229,0.143004,0
1569,0.904848,0.101198,0
1570,0.912645,0.0915231,0
1571,0.848638,0.167817,0
1572,0.811272,0.209512,0
1573,0.709982,0.315531,0
1574,0.705046,0.319984,0
1575,0.664679,0.358528,0
1576,0.280647,0.691185,1
1577,0.542747,0.455499,0
1578,0.133392,0.851273,1
1579,0.0990278,0.89207,1
1580,0.113059,0.875281,1
1581,0.106026,0.883665,1
1582,0.0581178,0.941889,1
1583,0.263059,0.710763,1
1584,0.350723,0.618909,1
1585,0.0954836,0.896344,1
1586,0.0550403,0.947451,1
1587,0.0552889,0.947445,1
1588,0.0551994,0.946848,1
1589,0.0608302,0.938986,1
1590,0.658429,0.364171,0
1591,0.895287,0.112851,0
1592,0.911849,0.0925311,0
1593,0.910328,0.0944464,0
1594,0.911959,0.0923887,0
1595,0.911451,0.0930114,0
1596,0.912768,0.0913279,0
1597,0.913676,0.0901885,0
1598,0.913615,0.090276,0
1599,0.912351,0.0919351,0
1600,0.907505,0.0979766,0
1601,0.905653,0.100261,0
1602,0.510371,0.483179,0
1603,0.508329,0.484421,0
1604,0.910511,0.0941511,0
1605,0.913206,0.0907621,0
1606,0.913018,0.0909859,0
1607,0.913074,0.0909236,0
1608,0.913208,0.0907703,0
1609,0.913456,0.0904715,0
1610,0.913864,0.0899332,0
1611,0.913901,0.0898936,0
1612,0.914024,0.089749,0
1613,0.914036,0.0897228,0
1614,0.91311,0.0909419,0
1615,0.909864,0.0950411,0
1616,0.772054,0.249904,0
1617,0.878967,0.132053,0
1618,0.894601,0.113696,0
1619,0.900071,0.107089,0
1620,0.902652,0.103947,0
1621,0.913535,0.0903703,0
1622,0.912427,0.0917805,0
1623,0.911217,0.0933484,0
1624,0.701721,0.320712,0
1625,0.353656,0.616342,1
1626,0.639898,0.381003,0
1627,0.686078,0.337561,0
1628,0.656471,0.366308,0
1629,0.906145,0.0996692,0
1630,0.906371,0.0994083,0
1631,0.905812,0.100072,0
1632,0.90514,0.100906,0
1633,0.903858,0.102507,0
1634,0.885171,0.124694,0
1635,0.8946,0.113693,0
1636,0.803695,0.218134,0
1637,0.636047,0.385045,0
1638,0.902604,0.104038,0
1639,0.891007,0.117994,0
1640,0.889753,0.119382,0
1641,0.774408,0.249546,0
1642,0.906379,0.0993911,0
1643,0.904195,0.102058,0
1644,0.909734,0.0952027,0
1645,0.899048,0.108357,0
1646,0.908678,0.0964751,0
1647,0.909433,0.0954991,0
1648,0.89177,0.116941,0
1649,0.769604,0.253798,0
1650,0.678102,0.343844,0
1651,0.56446,0.434782,0
1652,0.628598,0.391747,0
1653,0.708219,0.316891,0
1654,0.87494,0.136474,0
1655,0.807091,0.212607,0
1656,0.903034,0.103518,0
1657,0.728313,0.296471,0
1658,0.899819,0.107389,0
1659,0.909661,0.0952543,0
1660,0.909724,0.0951956,0
1661,0.909954,0.0948521,0
1662,0.912716,0.091388,0
1663,0.911946,0.0923972,0
1664,0.913641,0.0901879,0
1665,0.913845,0.0899688,0
1666,0.912492,0.0917377,0
1667,0.910965,0.0936219,0
1668,0.902913,0.103707,0
1669,0.904044,0.102246,0
1670,0.70829,0.316733,0
1671,0.323981,0.641369,1
1672,0.310241,0.657629,1
1673,0.726247,0.299124,0
1674,0.857482,0.15614,0
1675,0.90436,0.101816,0
1676,0.912048,0.0922416,0
1677,0.912457,0.0917117,0
1678,0.912119,0.0921585,0
1679,0.912216,0.092052,0
1680,0.912351,0.0918912,0
1681,0.913194,0.0907983,0
1682,0.91324,0.0907389,0
1683,0.911739,0.0926547,0
1684,0.911152,0.0933753,0
1685,0.912112,0.0921531,0
1686,0.911889,0.0924331,0
1687,0.911004,0.0935628,0
1688,0.91254,0.0916196,0
1689,0.912657,0.0914712,0
1690,0.906853,0.0987627,0
1691,0.9102,0.0946063,0
1692,0.901783,0.105026,0
1693,0.896547,0.111296,0
1694,0.903735,0.102596,0
1695,0.906825,0.0987888,0
1696,0.901656,0.105162,0
1697,0.910005,0.094835,0
1698,0.908042,0.0972542,0
1699,0.910637,0.0939786,0
1700,0.912556,0.0915628,0
1701,0.913157,0.0908742,0
1702,0.910188,0.0946292,0
1703,0.905428,0.100548,0
1704,0.78689,0.23653,0
1705,0.754161,0.269838,0
1706,0.737963,0.28647,0
1707,0.901107,0.105874,0
1708,0.903714,0.102646,0
1709,0.904134,0.102199,0
1710,0.899414,0.107955,0
1711,0.900652,0.106435,0
1712,0.714582,0.310197,0
1713,0.900848,0.106147,0
1714,0.910452,0.0942871,0
1715,0.908252,0.0970456,0
1716,0.905446,0.100534,0
1717,0.785269,0.238123,0
1718,0.898377,0.109182,0
1719,0.910522,0.0941014,0
1720,0.913623,0.0902214,0
1721,0.914416,0.0892338,0
1722,0.914025,0.0897606,0
1723,0.913849,0.0899819,0
1724,0.912437,0.0918089,0
1725,0.912102,0.0922033,0
1726,0.903474,0.102975,0
1727,0.897891,0.109774,0
1728,0.90732,0.0981631,0
1729,0.899934,0.107286,0
1730,0.9128,0.0912736,0
1731,0.911037,0.0935524,0
1732,0.910198,0.0946056,0
1733,0.909371,0.0956566,0
1734,0.905282,0.100732,0
1735,0.908935,0.0962076,0
1736,0.899293,0.108107,0
1737,0.903858,0.102464,0
1738,0.910844,0.0938091,0
1739,0.910214,0.0946176,0
1740,0.903945,0.102386,0
1741,0.90607,0.0997762,0
1742,0.900934,0.106114,0
1743,0.758802,0.263737,0
1744,0.829075,0.18756,0
1745,0.909595,0.0953436,0
1746,0.911004,0.0935451,0
1747,0.912008,0.0922689,0
1748,0.913525,0.0903801,0
1749,0.913185,0.0908038,0
1750,0.913935,0.0898373,0
1751,0.914024,0.0897394,0
1752,0.908909,0.096235,0
1753,0.711855,0.280605,0
1754,0.778293,0.243832,0
1755,0.861187,0.152733,0
1756,0.798722,0.220968,0
1757,0.912794,0.0912811,0
1758,0.913545,0.0903145,0
1759,0.913393,0.0904932,0
1760,0.913026,0.0909843,0
1761,0.912635,0.0915174,0
1762,0.807212,0.213746,0
1763,0.850483,0.165083,0
1764,0.902386,0.104266,0
1765,0.90356,0.102836,0
1766,0.908793,0.0962905,0
1767,0.91015,0.0946298,0
1768,0.912992,0.0910402,0
1769,0.913093,0.0909164,0
1770,0.912302,0.0919258,0
1771,0.844867,0.172101,0
1772,0.910138,0.0946645,0
1773,0.792594,0.228514,0
1774,0.910032,0.094729,0
1775,0.912108,0.0921991,0
1776,0.912495,0.0917093,0
1777,0.91275,0.0913683,0
1778,0.913338,0.090598,0
1779,0.912398,0.0918107,0
1780,0.910426,0.0943418,0
1781,0.904552,0.101625,0
1782,0.82804,0.190719,0
1783,0.303683,0.668096,1
1784,0.222559,0.751939,1
1785,0.709862,0.314728,0
1786,0.459642,0.528598,1
1787,0.765564,0.256431,0
1788,0.905928,0.0998677,0
1789,0.912224,0.0920286,0
1790,0.771053,0.253225,0
1791,0.898239,0.109322,0
1792,0.901549,0.105315,0
1793,0.904258,0.101994,0
1794,0.903531,0.102838,0
1795,0.911083,0.0934768,0
1796,0.911568,0.0928817,0
1797,0.913639,0.0902267,0
1798,0.912447,0.0917387,0
1799,0.913629,0.0902311,0
1800,0.912954,0.0911248,0
1801,0.840243,0.177172,0
1802,0.757294,0.266901,0
1803,0.768511,0.254411,0
1804,0.800313,0.219516,0
1805,0.708909,0.316263,0
1806,0.897736,0.109976,0
1807,0.899772,0.107509,0
1808,0.903762,0.102578,0
1809,0.760444,0.261998,0
1810,0.911587,0.0928127,0
1811,0.912519,0.0916241,0
1812,0.912081,0.0921926,0
1813,0.913518,0.0903926,0
1814,0.913481,0.0904438,0
1815,0.913184,0.0908159,0
1816,0.912499,0.0917165,0
1817,0.908713,0.0964771,0
1818,0.90708,0.0985081,0
1819,0.897974,0.109633,0
1820,0.864763,0.148009,0
1821,0.904921,0.101152,0
1822,0.909449,0.095531,0
1823,0.906392,0.0993433,0
1824,0.912578,0.0915972,0
1825,0.911175,0.0933621,0
1826,0.911916,0.092428,0
1827,0.911206,0.0933766,0
1828,0.910038,0.0948317,0
1829,0.91043,0.0943402,0
1830,0.912814,0.0912639,0
1831,0.912364,0.0918607,0
1832,0.913186,0.0908466,0
1833,0.912867,0.0912458,0
1834,0.912447,0.0917726,0
1835,0.912446,0.0917621,0
1836,0.912452,0.091779,0
1837,0.911788,0.0926039,0
1838,0.912475,0.0917409,0
1839,0.912185,0.0920907,0
1840,0.910319,0.0944618,0
1841,0.911065,0.0934927,0
1842,0.912649,0.0914806,0
1843,0.913013,0.0910252,0
1844,0.912631,0.0915377,0
1845,0.910302,0.0944795,0
1846,0.89522,0.113218,0
1847,0.902908,0.103685,0
1848,0.899303,0.10814,0
1849,0.910219,0.0944797,0
1850,0.9129,0.0911559,0
1851,0.912688,0.0914559,0
1852,0.912286,0.0919941,0
1853,0.90995,0.0949133,0
1854,0.88477,0.125034,0
1855,0.902962,0.103609,0
1856,0.834377,0.182815,0
1857,0.909497,0.0954431,0
1858,0.909448,0.095487,0
1859,0.912288,0.0918956,0
1860,0.913418,0.0904682,0
1861,0.913496,0.0903714,0
1862,0.91386,0.0898999,0
1863,0.913687,0.0901275,0
1864,0.913083,0.0909332,0
1865,0.912205,0.0920736,0
1866,0.910417,0.09433,0
1867,0.701925,0.32059,0
1868,0.71343,0.309901,0
1869,0.833548,0.184114,0
1870,0.424141,0.548951,1
1871,0.669906,0.353918,0
