Seq_ID,prob_0,prob_1,predicted_label
2500,0.912111,0.0922211,0
2501,0.912306,0.0919158,0
2502,0.912027,0.0922716,0
2503,0.911085,0.0934639,0
2504,0.910522,0.0942088,0
2505,0.906964,0.0986688,0
2506,0.912566,0.0916096,0
2507,0.913353,0.0906003,0
2508,0.913081,0.090941,0
2509,0.91373,0.0901272,0
2510,0.913395,0.0905929,0
2511,0.913385,0.0905781,0
2512,0.911555,0.0929263,0
2513,0.912261,0.0920269,0
2514,0.91269,0.0914393,0
2515,0.912101,0.0921421,0
2516,0.911967,0.0923325,0
2517,0.912628,0.0915111,0
2518,0.91255,0.0916246,0
2519,0.912094,0.092172,0
2520,0.910494,0.0942011,0
2521,0.911255,0.0932456,0
2522,0.909988,0.0948447,0
2523,0.910834,0.093771,0
2524,0.910882,0.0937314,0
2525,0.911466,0.092965,0
2526,0.905528,0.100387,0
2527,0.910798,0.0938353,0
2528,0.91152,0.0928764,0
2529,0.912102,0.0921559,0
2530,0.912967,0.0910431,0
2531,0.913513,0.0903917,0
2532,0.912427,0.0917905,0
2533,0.90894,0.0961688,0
2534,0.89752,0.110226,0
2535,0.89963,0.107694,0
2536,0.90432,0.101898,0
2537,0.913158,0.0908368,0
2538,0.913102,0.0909299,0
2539,0.911568,0.0928838,0
2540,0.907689,0.0977572,0
2541,0.904164,0.102121,0
2542,0.90329,0.103189,0
2543,0.896577,0.111341,0
2544,0.903489,0.10297,0
2545,0.878608,0.132908,0
2546,0.907056,0.098512,0
2547,0.908147,0.097071,0
2548,0.909887,0.0948932,0
2549,0.912054,0.0922313,0
2550,0.907033,0.0985485,0
2551,0.89567,0.112416,0
2552,0.71568,0.308864,0
2553,0.724754,0.301114,0
2554,0.85109,0.163778,0
2555,0.736064,0.28815,0
2556,0.902504,0.10413,0
2557,0.907105,0.0984425,0
2558,0.911148,0.0933766,0
2559,0.908626,0.0965549,0
2560,0.912038,0.0922638,0
2561,0.910375,0.0944015,0
2562,0.718581,0.308155,0
2563,0.725104,0.301134,0
2564,0.702251,0.322294,0
2565,0.898349,0.1092,0
2566,0.702118,0.322696,0
2567,0.90599,0.0998449,0
2568,0.903773,0.102602,0
2569,0.907758,0.0976065,0
2570,0.911195,0.093307,0
2571,0.911851,0.0924987,0
2572,0.912046,0.0922495,0
2573,0.912311,0.0919025,0
2574,0.912563,0.0916186,0
2575,0.912611,0.0915385,0
2576,0.911868,0.0924878,0
2577,0.911591,0.0928346,0
2578,0.904676,0.10144,0
2579,0.90363,0.102727,0
2580,0.909361,0.0956224,0
2581,0.911494,0.0929777,0
2582,0.908928,0.0961888,0
2583,0.910786,0.0938623,0
2584,0.909689,0.0952269,0
2585,0.907892,0.0974489,0
2586,0.908487,0.0967666,0
2587,0.906962,0.0986562,0
2588,0.856367,0.159173,0
2589,0.878042,0.133044,0
2590,0.884569,0.125626,0
2591,0.903313,0.103171,0
2592,0.90734,0.0980973,0
2593,0.911894,0.0924315,0
2594,0.912386,0.0917961,0
2595,0.910903,0.0937087,0
2596,0.908001,0.097333,0
2597,0.909119,0.0959423,0
2598,0.909827,0.095019,0
2599,0.908747,0.09636,0
2600,0.912341,0.0918582,0
2601,0.913108,0.0908878,0
2602,0.912802,0.0912612,0
2603,0.911717,0.0926474,0
2604,0.913025,0.0909742,0
2605,0.911432,0.0930349,0
2606,0.911293,0.0932111,0
2607,0.911333,0.093157,0
2608,0.903146,0.103367,0
2609,0.868868,0.143795,0
2610,0.705871,0.318489,0
2611,0.89055,0.118417,0
2612,0.908549,0.0966031,0
2613,0.912091,0.0921683,0
2614,0.912229,0.0920373,0
2615,0.911928,0.0924069,0
2616,0.91184,0.0925089,0
2617,0.908197,0.0970988,0
2618,0.903161,0.103323,0
2619,0.909841,0.0950011,0
2620,0.909342,0.0956592,0
2621,0.903714,0.102651,0
2622,0.904594,0.10158,0
2623,0.877811,0.133534,0
2624,0.884238,0.125746,0
2625,0.907453,0.0979444,0
2626,0.912588,0.0915861,0
2627,0.912543,0.0916448,0
2628,0.911952,0.0923562,0
2629,0.912316,0.091893,0
2630,0.912376,0.0918195,0
2631,0.912583,0.0915282,0
2632,0.912326,0.0918986,0
2633,0.912746,0.0913696,0
2634,0.912983,0.0910429,0
2635,0.913462,0.0904234,0
2636,0.91337,0.0905492,0
2637,0.912483,0.0917056,0
2638,0.913292,0.0906519,0
2639,0.913091,0.0909016,0
2640,0.913445,0.0904407,0
2641,0.9138,0.0900237,0
2642,0.913954,0.0898514,0
2643,0.91212,0.0921983,0
2644,0.91176,0.0926033,0
2645,0.911232,0.0932942,0
2646,0.911747,0.0926261,0
2647,0.912012,0.0922427,0
2648,0.912746,0.0913584,0
2649,0.909921,0.0949348,0
2650,0.910889,0.0937116,0
2651,0.910229,0.0945301,0
2652,0.910318,0.0944149,0
2653,0.911646,0.0927209,0
2654,0.912279,0.0919431,0
2655,0.907677,0.0977201,0
2656,0.909439,0.0955604,0
2657,0.904988,0.101096,0
2658,0.909473,0.0954559,0
2659,0.912184,0.0920551,0
2660,0.912447,0.0917307,0
2661,0.912232,0.092051,0
2662,0.912161,0.0921505,0
2663,0.91079,0.0938646,0
2664,0.911072,0.0934469,0
2665,0.91196,0.092343,0
2666,0.911177,0.0933748,0
2667,0.911175,0.0933714,0
2668,0.910122,0.0947076,0
2669,0.89789,0.109791,0
2670,0.907072,0.0984335,0
2671,0.911712,0.092668,0
2672,0.912566,0.0916005,0
2673,0.913729,0.0901133,0
2674,0.913085,0.0909316,0
2675,0.912548,0.0916383,0
2676,0.912018,0.092344,0
2677,0.911471,0.0930341,0
2678,0.912194,0.0920591,0
2679,0.911542,0.0928855,0
2680,0.913159,0.0908167,0
2681,0.913107,0.0909191,0
2682,0.912408,0.0917884,0
2683,0.911893,0.0924469,0
2684,0.912009,0.0922946,0
2685,0.910263,0.0945384,0
2686,0.905484,0.100491,0
2687,0.900447,0.106668,0
2688,0.900107,0.107115,0
2689,0.813068,0.207512,0
2690,0.906033,0.0997826,0
2691,0.905949,0.0999115,0
2692,0.909665,0.0952182,0
2693,0.909819,0.0950405,0
2694,0.907221,0.0983211,0
2695,0.728608,0.297657,0
2696,0.498857,0.484673,0
2697,0.898817,0.108645,0
2698,0.900125,0.107035,0
2699,0.902631,0.103961,0
2700,0.91088,0.0937278,0
2701,0.912055,0.0922244,0
2702,0.90607,0.0997093,0
2703,0.909816,0.0950508,0
2704,0.911205,0.0932916,0
2705,0.911328,0.0931495,0
2706,0.912923,0.0910906,0
2707,0.913267,0.0906988,0
2708,0.912864,0.0912198,0
2709,0.911808,0.0925683,0
2710,0.911755,0.0926375,0
2711,0.910093,0.0947347,0
2712,0.525253,0.462336,0
2713,0.312662,0.659265,1
2714,0.29635,0.675653,1
2715,0.632332,0.387892,0
2716,0.901914,0.104854,0
2717,0.911765,0.0925393,0
2718,0.913357,0.0905745,0
2719,0.913229,0.0907219,0
2720,0.91326,0.0906926,0
2721,0.913196,0.0907654,0
2722,0.912997,0.0910054,0
2723,0.913011,0.0910069,0
2724,0.912692,0.0914041,0
2725,0.912699,0.091383,0
2726,0.91243,0.0917885,0
2727,0.908961,0.0961363,0
2728,0.910544,0.0941472,0
2729,0.911618,0.0927741,0
2730,0.909438,0.0955165,0
2731,0.911156,0.0933687,0
2732,0.908184,0.0971076,0
2733,0.907255,0.0982737,0
2734,0.912147,0.0920741,0
2735,0.912324,0.0918758,0
2736,0.912256,0.0919869,0
2737,0.912668,0.0914802,0
2738,0.913019,0.0910247,0
2739,0.911856,0.0924732,0
2740,0.912022,0.0922739,0
2741,0.912523,0.0916364,0
2742,0.910484,0.0942454,0
2743,0.910386,0.0943317,0
2744,0.912206,0.0920008,0
2745,0.913017,0.0909901,0
2746,0.912361,0.0918331,0
2747,0.912743,0.0913955,0
2748,0.913161,0.0908461,0
2749,0.911932,0.0924452,0
2750,0.911362,0.0931708,0
2751,0.911627,0.0927899,0
2752,0.911582,0.092795,0
2753,0.912108,0.0921742,0
2754,0.912623,0.0915153,0
2755,0.913015,0.0909926,0
2756,0.91308,0.0909256,0
2757,0.913046,0.0909602,0
2758,0.912894,0.0911884,0
2759,0.912989,0.0910501,0
2760,0.913173,0.0908055,0
2761,0.912821,0.0912658,0
2762,0.911114,0.0934756,0
2763,0.910349,0.0944228,0
2764,0.909657,0.0952728,0
2765,0.908592,0.0966056,0
2766,0.883148,0.12705,0
2767,0.743227,0.280343,0
2768,0.906862,0.0987824,0
2769,0.908741,0.0964218,0
2770,0.909546,0.0953786,0
2771,0.911614,0.0928216,0
2772,0.910326,0.0944154,0
2773,0.911915,0.0924593,0
2774,0.90968,0.0952415,0
2775,0.906874,0.0987939,0
2776,0.908553,0.096642,0
2777,0.911781,0.0925588,0
2778,0.909852,0.0950252,0
2779,0.895254,0.113086,0
2780,0.780726,0.242094,0
2781,0.503165,0.478763,0
2782,0.227575,0.746471,1
2783,0.729442,0.29511,0
2784,0.903933,0.1024,0
2785,0.906138,0.0996447,0
2786,0.906456,0.0992699,0
2787,0.906717,0.0989324,0
2788,0.899135,0.108289,0
2789,0.907126,0.0983927,0
2790,0.911018,0.093544,0
2791,0.890554,0.118761,0
2792,0.774653,0.248864,0
2793,0.75958,0.264431,0
2794,0.788029,0.234529,0
2795,0.291505,0.68053,1
2796,0.618149,0.398304,0
2797,0.79993,0.222229,0
2798,0.90044,0.106682,0
2799,0.879395,0.131623,0
2800,0.526526,0.472959,0
2801,0.832183,0.184032,0
2802,0.70009,0.32462,0
2803,0.903202,0.103293,0
2804,0.893891,0.114531,0
2805,0.909466,0.0954384,0
2806,0.911328,0.0930851,0
2807,0.913667,0.0901897,0
2808,0.910336,0.0944266,0
2809,0.91166,0.0927498,0
2810,0.908075,0.0972423,0
2811,0.905949,0.0999029,0
2812,0.907064,0.0984836,0
2813,0.909437,0.0955606,0
2814,0.911754,0.0926502,0
2815,0.911166,0.0933662,0
2816,0.910937,0.0936895,0
2817,0.911163,0.0933901,0
2818,0.913093,0.0909391,0
2819,0.909772,0.0951512,0
2820,0.910747,0.0939094,0
2821,0.906846,0.0987652,0
2822,0.909688,0.0952384,0
2823,0.908284,0.0969465,0
2824,0.910841,0.0937891,0
2825,0.911932,0.0923622,0
2826,0.911274,0.0932672,0
2827,0.903455,0.102971,0
2828,0.838065,0.17933,0
2829,0.895064,0.113223,0
2830,0.737623,0.286435,0
2831,0.819194,0.198456,0
2832,0.905539,0.100427,0
2833,0.908922,0.0961961,0
2834,0.908548,0.0966058,0
2835,0.91164,0.0927518,0
2836,0.911174,0.0933534,0
2837,0.912244,0.0920018,0
2838,0.911367,0.0931212,0
2839,0.911625,0.0928026,0
2840,0.909265,0.0957689,0
2841,0.883376,0.126884,0
2842,0.861328,0.152093,0
2843,0.904007,0.102319,0
2844,0.90735,0.0981529,0
2845,0.911168,0.0933293,0
2846,0.911488,0.0930033,0
2847,0.912127,0.092177,0
2848,0.912732,0.0914048,0
2849,0.913052,0.0909867,0
2850,0.908142,0.0971597,0
2851,0.905692,0.100216,0
2852,0.777787,0.245452,0
2853,0.304739,0.663578,1
2854,0.499609,0.492548,0
2855,0.907434,0.0980255,0
2856,0.910572,0.0940472,0
2857,0.913082,0.0909462,0
2858,0.913279,0.090715,0
2859,0.913287,0.0906808,0
2860,0.912553,0.091602,0
2861,0.912633,0.0915488,0
2862,0.909576,0.0954192,0
2863,0.909657,0.0952884,0
2864,0.910287,0.0944815,0
2865,0.911765,0.0925899,0
2866,0.912429,0.0917472,0
2867,0.913423,0.090463,0
2868,0.914027,0.0897268,0
2869,0.913946,0.0898312,0
2870,0.914226,0.089468,0
2871,0.913951,0.0898513,0
2872,0.913185,0.0908501,0
2873,0.912453,0.0917636,0
2874,0.912571,0.0915917,0
2875,0.911584,0.0928415,0
2876,0.911563,0.0928793,0
2877,0.911409,0.093091,0
2878,0.909147,0.0958961,0
2879,0.911206,0.0932767,0
2880,0.910115,0.0946596,0
2881,0.912698,0.0914309,0
2882,0.913261,0.0907161,0
2883,0.913014,0.091024,0
2884,0.91353,0.0903577,0
2885,0.913702,0.0901375,0
2886,0.913588,0.0902867,0
2887,0.913996,0.0898059,0
2888,0.914123,0.0896285,0
2889,0.913714,0.0901632,0
2890,0.913471,0.0904507,0
2891,0.913011,0.0910519,0
2892,0.912249,0.0919917,0
2893,0.911554,0.0929425,0
2894,0.910378,0.094398,0
2895,0.910129,0.0946673,0
2896,0.902862,0.103687,0
2897,0.889338,0.120068,0
2898,0.845992,0.170428,0
2899,0.811632,0.206818,0
2900,0.896885,0.110893,0
2901,0.911993,0.0922776,0
2902,0.913016,0.0909952,0
2903,0.909478,0.0954949,0
2904,0.906547,0.0991702,0
2905,0.895487,0.112699,0
2906,0.894701,0.113669,0
2907,0.888818,0.12045,0
2908,0.910049,0.0947318,0
2909,0.912856,0.0911687,0
2910,0.913611,0.0902492,0
2911,0.913599,0.0902945,0
2912,0.913459,0.0904535,0
2913,0.913356,0.0905897,0
2914,0.913654,0.0902107,0
2915,0.91326,0.0907238,0
2916,0.912539,0.0916271,0
2917,0.912302,0.091926,0
2918,0.911476,0.0929946,0
2919,0.910208,0.0945756,0
2920,0.910287,0.0944393,0
2921,0.911995,0.0923385,0
2922,0.911211,0.093302,0
2923,0.911679,0.0927075,0
2924,0.912117,0.0921226,0
2925,0.912839,0.0911856,0
2926,0.913583,0.0902478,0
2927,0.913291,0.0907178,0
2928,0.912228,0.0920769,0
2929,0.912295,0.0919887,0
2930,0.908257,0.0970353,0
2931,0.9066,0.0990959,0
2932,0.906078,0.0997463,0
2933,0.906233,0.0995467,0
2934,0.902187,0.104573,0
2935,0.911606,0.092818,0
2936,0.90983,0.0950549,0
2937,0.910827,0.0938253,0
2938,0.91063,0.0940709,0
2939,0.911853,0.0924847,0
2940,0.91048,0.0942139,0
2941,0.911283,0.0932241,0
2942,0.909376,0.0956535,0
2943,0.907916,0.0974611,0
2944,0.907636,0.0977327,0
2945,0.911592,0.0927831,0
2946,0.913095,0.0908549,0
2947,0.913836,0.0899291,0
2948,0.913906,0.089884,0
2949,0.913365,0.0905605,0
2950,0.913084,0.0909557,0
2951,0.910312,0.0944757,0
2952,0.907532,0.0979006,0
2953,0.910083,0.0947205,0
2954,0.910525,0.0941785,0
2955,0.910841,0.0937595,0
2956,0.910741,0.0939244,0
2957,0.911959,0.0923532,0
2958,0.912009,0.0922884,0
2959,0.91013,0.0946721,0
2960,0.910688,0.0939257,0
2961,0.911844,0.0925259,0
2962,0.909156,0.0958834,0
2963,0.908967,0.0961346,0
2964,0.906709,0.0989629,0
2965,0.909177,0.0959034,0
2966,0.911383,0.0930791,0
2967,0.9121,0.0921969,0
2968,0.90954,0.0954367,0
2969,0.910877,0.0937744,0
2970,0.908672,0.0965149,0
2971,0.91016,0.0946631,0
2972,0.910574,0.0941038,0
2973,0.911902,0.0924428,0
2974,0.912975,0.0910521,0
2975,0.912872,0.0912052,0
2976,0.912589,0.0916299,0
2977,0.912143,0.0921376,0
2978,0.912686,0.0914426,0
2979,0.912085,0.0921717,0
2980,0.91215,0.0921037,0
2981,0.91269,0.0914085,0
2982,0.912645,0.0914779,0
2983,0.912439,0.0917779,0
2984,0.904031,0.102269,0
2985,0.904342,0.101882,0
2986,0.905479,0.100477,0
2987,0.886645,0.123045,0
2988,0.900284,0.10687,0
2989,0.90408,0.102239,0
2990,0.902033,0.104689,0
2991,0.90796,0.0973595,0
2992,0.911046,0.0935033,0
2993,0.911486,0.0929441,0
2994,0.910887,0.093679,0
2995,0.91198,0.0923105,0
2996,0.911221,0.0932965,0
2997,0.912432,0.0917199,0
2998,0.911986,0.0923275,0
2999,0.912416,0.0917701,0
3000,0.912494,0.0916493,0
3001,0.913735,0.0900757,0
3002,0.911744,0.0926627,0
3003,0.911429,0.0930662,0
3004,0.911473,0.0930079,0
3005,0.90702,0.0985803,0
3006,0.90555,0.100332,0
3007,0.909052,0.0959751,0
3008,0.911954,0.0923999,0
3009,0.908957,0.0961702,0
3010,0.905263,0.10076,0
3011,0.785231,0.236051,0
3012,0.894478,0.113906,0
3013,0.682666,0.34062,0
3014,0.833723,0.182425,0
3015,0.752685,0.27233,0
3016,0.899771,0.107507,0
3017,0.904431,0.10172,0
3018,0.910204,0.0945773,0
3019,0.911916,0.0924245,0
3020,0.91086,0.0937382,0
3021,0.909799,0.0950613,0
3022,0.912148,0.0921038,0
3023,0.913407,0.0904891,0
3024,0.913239,0.0907345,0
3025,0.913162,0.0908635,0
3026,0.912216,0.0920575,0
3027,0.913261,0.090734,0
3028,0.913302,0.0906268,0
3029,0.913178,0.0908152,0
3030,0.912399,0.0918116,0
3031,0.906862,0.0987531,0
3032,0.799828,0.220878,0
3033,0.8751,0.136582,0
3034,0.906305,0.0994304,0
3035,0.912336,0.0918825,0
3036,0.911113,0.093443,0
3037,0.911517,0.0929506,0
3038,0.910534,0.0941332,0
3039,0.911109,0.0934022,0
3040,0.911962,0.0923426,0
3041,0.912113,0.0921383,0
3042,0.912457,0.0917126,0
3043,0.910805,0.0938232,0
3044,0.910632,0.0939898,0
3045,0.911135,0.093373,0
3046,0.912515,0.0915775,0
3047,0.912904,0.0911504,0
3048,0.912676,0.0914673,0
3049,0.912463,0.0917358,0
3050,0.912439,0.0917664,0
3051,0.910344,0.094339,0
3052,0.911867,0.0924721,0
3053,0.91278,0.0913033,0
3054,0.912398,0.0918216,0
3055,0.912507,0.09165,0
3056,0.911456,0.0930116,0
3057,0.906566,0.0991101,0
3058,0.906969,0.0985526,0
3059,0.907228,0.0982882,0
3060,0.904622,0.101501,0
3061,0.907826,0.0975738,0
3062,0.866072,0.14642,0
3063,0.529268,0.468027,0
3064,0.907917,0.0974228,0
3065,0.912381,0.0917949,0
3066,0.912523,0.0916341,0
3067,0.912388,0.0918258,0
3068,0.912916,0.091137,0
3069,0.911921,0.0924141,0
3070,0.908935,0.0961596,0
3071,0.91078,0.093831,0
3072,0.912317,0.0918942,0
3073,0.912955,0.091103,0
3074,0.912155,0.0921023,0
3075,0.913169,0.0908148,0
3076,0.914157,0.0895647,0
3077,0.913822,0.0899925,0
3078,0.913334,0.0906386,0
3079,0.912826,0.0912826,0
3080,0.912777,0.0913157,0
3081,0.911617,0.0927751,0
3082,0.910253,0.0945104,0
3083,0.909533,0.0953685,0
3084,0.910236,0.0945213,0
3085,0.911897,0.0924195,0
3086,0.912182,0.0920654,0
3087,0.913028,0.090984,0
3088,0.913217,0.0907521,0
3089,0.911896,0.0924493,0
3090,0.912654,0.0914808,0
3091,0.910013,0.0948275,0
3092,0.909281,0.09568,0
3093,0.899625,0.107678,0
3094,0.893643,0.11495,0
3095,0.812962,0.206271,0
3096,0.724894,0.299559,0
3097,0.672949,0.350087,0
3098,0.904183,0.102054,0
3099,0.904435,0.101738,0
3100,0.904696,0.101423,0
3101,0.907796,0.0976001,0
3102,0.909309,0.0957032,0
3103,0.905811,0.100043,0
3104,0.90777,0.0975787,0
3105,0.912377,0.0918536,0
3106,0.910761,0.093908,0
3107,0.911924,0.0924342,0
3108,0.912164,0.0921319,0
3109,0.912375,0.0918408,0
3110,0.912432,0.0917372,0
3111,0.913102,0.0908518,0
3112,0.91332,0.0906154,0
3113,0.912875,0.091181,0
3114,0.912569,0.0916025,0
3115,0.912337,0.0918686,0
3116,0.910201,0.0945598,0
3117,0.911621,0.0927395,0
3118,0.913002,0.0910373,0
3119,0.912697,0.0914322,0
3120,0.912604,0.0915383,0
3121,0.912703,0.0913879,0
3122,0.912138,0.0921216,0
3123,0.911041,0.0935035,0
3124,0.912999,0.091047,0
3125,0.912813,0.0912805,0
3126,0.912716,0.0913938,0
3127,0.912658,0.0914749,0
3128,0.911938,0.0923911,0
3129,0.908705,0.0964625,0
3130,0.906478,0.0992424,0
3131,0.900871,0.106191,0
3132,0.591911,0.418978,0
3133,0.698443,0.325921,0
3134,0.883238,0.127001,0
3135,0.909737,0.0951243,0
3136,0.91072,0.0939067,0
3137,0.911276,0.0932301,0
3138,0.911752,0.0926322,0
3139,0.912116,0.0921517,0
3140,0.911703,0.0926521,0
3141,0.911852,0.0924786,0
3142,0.912161,0.092121,0
3143,0.910745,0.0938943,0
3144,0.908349,0.0969009,0
3145,0.906584,0.0991023,0
3146,0.90616,0.0995762,0
3147,0.909942,0.094875,0
3148,0.911233,0.0932219,0
3149,0.913235,0.0907325,0
3150,0.912974,0.0910597,0
3151,0.912121,0.0921612,0
3152,0.912382,0.0918388,0
3153,0.911394,0.0930915,0
3154,0.91032,0.0944494,0
3155,0.907398,0.0980872,0
3156,0.909032,0.0960431,0
3157,0.910072,0.0947398,0
3158,0.912038,0.0922718,0
3159,0.910181,0.0946011,0
3160,0.906956,0.0986208,0
3161,0.911795,0.0925602,0
3162,0.911143,0.093371,0
3163,0.912383,0.0917828,0
3164,0.91309,0.0908995,0
3165,0.913098,0.0908973,0
3166,0.909275,0.0957701,0
3167,0.895894,0.11236,0
3168,0.899645,0.107686,0
3169,0.902233,0.10451,0
3170,0.902565,0.104042,0
3171,0.912467,0.0917146,0
3172,0.911071,0.0934855,0
3173,0.908382,0.0968265,0
3174,0.911937,0.0924036,0
3175,0.912807,0.0912658,0
3176,0.910951,0.0936084,0
3177,0.913767,0.090076,0
3178,0.913867,0.0899526,0
3179,0.913837,0.089979,0
3180,0.913482,0.0904187,0
3181,0.913618,0.0902909,0
3182,0.913482,0.0904302,0
3183,0.913147,0.0908766,0
3184,0.913254,0.0907094,0
3185,0.912476,0.0916705,0
3186,0.912328,0.0918814,0
3187,0.911903,0.0924153,0
3188,0.912479,0.0916825,0
3189,0.912719,0.0913692,0
3190,0.91175,0.0926264,0
3191,0.912476,0.0916822,0
3192,0.912554,0.0915873,0
3193,0.91197,0.0923526,0
3194,0.912944,0.0911019,0
3195,0.912732,0.0914012,0
3196,0.908496,0.0967139,0
3197,0.910524,0.0941461,0
3198,0.911775,0.0925826,0
3199,0.910334,0.094397,0
3200,0.912958,0.0911361,0
3201,0.913143,0.0908798,0
3202,0.912022,0.0922823,0
3203,0.91356,0.0903342,0
3204,0.913235,0.0907732,0
3205,0.901566,0.105255,0
3206,0.905871,0.100006,0
3207,0.911988,0.0923518,0
3208,0.910132,0.0946419,0
3209,0.91298,0.0910712,0
3210,0.913588,0.0903044,0
3211,0.91298,0.091036,0
3212,0.913382,0.0905085,0
3213,0.913631,0.0902026,0
3214,0.912702,0.0914483,0
3215,0.911972,0.0923456,0
3216,0.912368,0.0918813,0
3217,0.909241,0.0957862,0
3218,0.886223,0.123311,0
3219,0.905939,0.0999081,0
3220,0.905264,0.100773,0
3221,0.904825,0.101281,0
3222,0.812912,0.206493,0
3223,0.719367,0.307148,0
3224,0.636099,0.38431,0
3225,0.75317,0.267796,0
3226,0.655777,0.366755,0
3227,0.822105,0.19652,0
3228,0.911667,0.0927278,0
3229,0.912902,0.0912098,0
3230,0.911547,0.0929104,0
3231,0.911484,0.0929814,0
3232,0.911336,0.093212,0
3233,0.910361,0.0944025,0
3234,0.911559,0.0928927,0
3235,0.909595,0.0953528,0
3236,0.90872,0.0964522,0
3237,0.907597,0.0978569,0
3238,0.907722,0.0976961,0
3239,0.910516,0.0941614,0
3240,0.91208,0.0921946,0
3241,0.910353,0.094373,0
3242,0.909083,0.0959907,0
3243,0.909428,0.0955562,0
3244,0.907723,0.0976521,0
3245,0.910014,0.0947548,0
3246,0.910604,0.0941052,0
3247,0.911548,0.092903,0
3248,0.826253,0.192554,0
3249,0.68144,0.341369,0
3250,0.701766,0.322912,0
3251,0.899025,0.108422,0
3252,0.909071,0.0959646,0
3253,0.912841,0.0912142,0
3254,0.91344,0.0904751,0
3255,0.911939,0.0924356,0
3256,0.911974,0.0923736,0
3257,0.828491,0.188361,0
3258,0.911989,0.0923381,0
3259,0.911182,0.0933186,0
3260,0.911125,0.0934592,0
3261,0.912257,0.0920047,0
3262,0.912646,0.0914863,0
3263,0.912221,0.0919858,0
3264,0.911845,0.0924748,0
3265,0.912946,0.0910659,0
3266,0.913106,0.0908776,0
3267,0.912485,0.0917227,0
3268,0.912538,0.0916198,0
3269,0.912146,0.0921229,0
3270,0.911685,0.0927153,0
3271,0.911406,0.0930702,0
3272,0.911074,0.0935326,0
3273,0.785077,0.238347,0
3274,0.889055,0.120334,0
3275,0.904542,0.10165,0
3276,0.71287,0.311838,0
3277,0.907069,0.0984784,0
3278,0.911363,0.0931292,0
3279,0.899994,0.10718,0
3280,0.905667,0.100256,0
3281,0.907798,0.0975594,0
3282,0.907675,0.097713,0
3283,0.910508,0.0941902,0
3284,0.906277,0.0995071,0
3285,0.787401,0.235341,0
3286,0.899665,0.107641,0
3287,0.806259,0.213211,0
3288,0.902394,0.10424,0
3289,0.91108,0.0934412,0
3290,0.911861,0.0924714,0
3291,0.906811,0.0988086,0
3292,0.904534,0.101658,0
3293,0.904666,0.101481,0
3294,0.902276,0.104448,0
3295,0.882216,0.128,0
3296,0.839002,0.17662,0
3297,0.899371,0.10801,0
3298,0.724323,0.300903,0
3299,0.877017,0.133989,0
3300,0.817736,0.199568,0
3301,0.905915,0.0998845,0
3302,0.909522,0.0954675,0
3303,0.906434,0.0992942,0
3304,0.900073,0.107153,0
3305,0.335815,0.631655,1
3306,0.166261,0.813624,1
3307,0.736068,0.288295,0
3308,0.590078,0.421156,0
3309,0.642,0.380435,0
3310,0.910711,0.0939574,0
3311,0.912353,0.091852,0
3312,0.912627,0.0915153,0
3313,0.913765,0.0900918,0
3314,0.912833,0.0912913,0
3315,0.912299,0.0919062,0
3316,0.911615,0.092784,0
3317,0.911106,0.0934266,0
3318,0.910962,0.0935847,0
3319,0.912083,0.0921845,0
3320,0.912921,0.0911097,0
3321,0.912968,0.0910619,0
3322,0.912896,0.0911677,0
3323,0.91178,0.092636,0
3324,0.908396,0.0968691,0
3325,0.904824,0.101323,0
3326,0.902464,0.10419,0
3327,0.905096,0.10095,0
3328,0.904673,0.101484,0
3329,0.908002,0.0973032,0
3330,0.911592,0.0928453,0
3331,0.91141,0.0930513,0
3332,0.912225,0.0919998,0
3333,0.913077,0.0909441,0
3334,0.913325,0.090655,0
3335,0.912665,0.0915064,0
3336,0.910911,0.0936933,0
3337,0.911679,0.0927155,0
3338,0.912007,0.0922811,0
3339,0.910155,0.094579,0
3340,0.910516,0.0941642,0
3341,0.908399,0.0968338,0
3342,0.909957,0.09488,0
3343,0.908296,0.0969487,0
3344,0.90732,0.098148,0
3345,0.911345,0.0931144,0
3346,0.911797,0.0925672,0
3347,0.908862,0.0962702,0
3348,0.906375,0.0993759,0
3349,0.904869,0.101267,0
3350,0.908086,0.0972165,0
3351,0.911336,0.0932033,0
3352,0.910031,0.0948111,0
3353,0.911513,0.0929419,0
3354,0.91136,0.0931261,0
3355,0.911746,0.0926405,0
3356,0.912392,0.0917955,0
3357,0.912729,0.0913967,0
3358,0.912223,0.0920456,0
3359,0.91281,0.0912489,0
3360,0.91252,0.0916295,0
3361,0.910621,0.0940632,0
3362,0.910181,0.094643,0
3363,0.909983,0.0948664,0
3364,0.907815,0.0975465,0
3365,0.909553,0.0953126,0
3366,0.912592,0.0915302,0
3367,0.912079,0.0922258,0
3368,0.910109,0.0947094,0
3369,0.908527,0.096715,0
3370,0.887346,0.122326,0
3371,0.668766,0.354826,0
3372,0.886449,0.123261,0
3373,0.872987,0.139046,0
3374,0.897429,0.110356,0
3375,0.904397,0.10183,0
3376,0.904118,0.102141,0
3377,0.905991,0.0998272,0
3378,0.910413,0.094341,0
3379,0.907498,0.0979773,0
3380,0.909793,0.0951019,0
3381,0.90927,0.0957457,0
3382,0.911453,0.0929932,0
3383,0.91219,0.0920286,0
3384,0.911886,0.0924887,0
3385,0.912113,0.092119,0
3386,0.913561,0.0903346,0
3387,0.910536,0.0941946,0
3388,0.912338,0.09187,0
