Seq_ID,prob_0,prob_1,predicted_label
2726,0.912223,0.092041,0
2727,0.911737,0.0926499,0
2728,0.90663,0.0990646,0
2729,0.909919,0.0949332,0
2730,0.911156,0.0933488,0
2731,0.911755,0.0926372,0
2732,0.912736,0.0913867,0
2733,0.906455,0.0992754,0
2734,0.908894,0.0962154,0
2735,0.907085,0.0984576,0
2736,0.907296,0.0981999,0
2737,0.910662,0.0939951,0
2738,0.910596,0.0940739,0
2739,0.911787,0.0925501,0
2740,0.909698,0.0951632,0
2741,0.911671,0.0927165,0
2742,0.907724,0.0976777,0
2743,0.907328,0.0981693,0
2744,0.91016,0.0946141,0
2745,0.909438,0.0954954,0
2746,0.910916,0.0936606,0
2747,0.912505,0.0916561,0
2748,0.912034,0.0922737,0
2749,0.911592,0.0928409,0
2750,0.911198,0.0933303,0
2751,0.911373,0.0930472,0
2752,0.910005,0.0948068,0
2753,0.911893,0.0924345,0
2754,0.912211,0.0920223,0
2755,0.911721,0.09265,0
2756,0.91065,0.0940206,0
2757,0.911613,0.0927659,0
2758,0.91177,0.0925569,0
2759,0.912004,0.0922837,0
2760,0.912626,0.0914939,0
2761,0.912227,0.0920397,0
2762,0.911388,0.0931171,0
2763,0.910239,0.094514,0
2764,0.910246,0.0945114,0
2765,0.908426,0.0967916,0
2766,0.908594,0.0966123,0
2767,0.911225,0.0932649,0
2768,0.9121,0.0921451,0
2769,0.913032,0.0909797,0
2770,0.912866,0.0912248,0
2771,0.913553,0.0903001,0
2772,0.912237,0.0919654,0
2773,0.912372,0.0918682,0
2774,0.908346,0.0969262,0
2775,0.899283,0.108113,0
2776,0.871694,0.140191,0
2777,0.719409,0.304883,0
2778,0.899481,0.1078,0
2779,0.908191,0.0971236,0
2780,0.908927,0.0962279,0
2781,0.909336,0.095673,0
2782,0.907495,0.0979673,0
2783,0.905944,0.0999183,0
2784,0.907584,0.0979017,0
2785,0.908252,0.0970445,0
2786,0.905288,0.100754,0
2787,0.906271,0.0995065,0
2788,0.90434,0.101862,0
2789,0.907139,0.0984302,0
2790,0.910263,0.0944811,0
2791,0.911784,0.0926195,0
2792,0.910695,0.0939709,0
2793,0.91047,0.0942348,0
2794,0.911421,0.09309,0
2795,0.911596,0.0928283,0
2796,0.910906,0.0936912,0
2797,0.90756,0.097903,0
2798,0.905583,0.100322,0
2799,0.910026,0.0947977,0
2800,0.910545,0.0941382,0
2801,0.911605,0.0928046,0
2802,0.911938,0.0924083,0
2803,0.91133,0.0931883,0
2804,0.909032,0.0960755,0
2805,0.907789,0.0976276,0
2806,0.903935,0.10241,0
2807,0.905693,0.100213,0
2808,0.908951,0.0961801,0
2809,0.906043,0.0997767,0
2810,0.908825,0.0963323,0
2811,0.90584,0.10005,0
2812,0.906794,0.0988567,0
2813,0.9076,0.0978289,0
2814,0.909265,0.0957615,0
2815,0.908528,0.0966159,0
2816,0.90957,0.0953869,0
2817,0.910829,0.0937639,0
2818,0.905443,0.100532,0
2819,0.904588,0.1016,0
2820,0.907588,0.0978322,0
2821,0.910852,0.0937399,0
2822,0.910824,0.0937994,0
2823,0.911574,0.0928697,0
2824,0.911973,0.092381,0
2825,0.909523,0.0954392,0
2826,0.909263,0.095759,0
2827,0.735756,0.290086,0
2828,0.29209,0.680818,1
2829,0.496016,0.490415,0
2830,0.845983,0.169921,0
2831,0.892332,0.116414,0
2832,0.91154,0.0928586,0
2833,0.912453,0.0917293,0
2834,0.911641,0.0927661,0
2835,0.909484,0.095485,0
2836,0.908491,0.0967206,0
2837,0.862776,0.150131,0
2838,0.906572,0.0991034,0
2839,0.909904,0.0949335,0
2840,0.910539,0.0941139,0
2841,0.910748,0.0938572,0
2842,0.908926,0.0961814,0
2843,0.909721,0.0951948,0
2844,0.909501,0.0954761,0
2845,0.906654,0.0990414,0
2846,0.906907,0.0986893,0
2847,0.910098,0.0947199,0
2848,0.903449,0.102994,0
2849,0.906584,0.0991101,0
2850,0.904415,0.101796,0
2851,0.909727,0.0951098,0
2852,0.912449,0.0917491,0
2853,0.911661,0.0927368,0
2854,0.912113,0.0921658,0
2855,0.911188,0.093372,0
2856,0.907681,0.0977447,0
2857,0.905205,0.100786,0
2858,0.899649,0.10768,0
2859,0.725695,0.29944,0
2860,0.70227,0.322304,0
2861,0.721784,0.302891,0
2862,0.902167,0.10457,0
2863,0.910501,0.0942425,0
2864,0.909188,0.0958721,0
2865,0.907073,0.0985006,0
2866,0.903174,0.103315,0
2867,0.905919,0.0998635,0
2868,0.910585,0.094098,0
2869,0.910624,0.0940526,0
2870,0.909506,0.0954625,0
2871,0.90861,0.0965726,0
2872,0.906828,0.0987676,0
2873,0.903171,0.103314,0
2874,0.744516,0.277647,0
2875,0.693839,0.3296,0
2876,0.27604,0.693362,1
2877,0.0551715,0.946983,1
2878,0.225437,0.747347,1
2879,0.807976,0.21162,0
2880,0.642964,0.379503,0
2881,0.880886,0.130189,0
2882,0.731312,0.293446,0
2883,0.71604,0.308645,0
2884,0.907084,0.0984896,0
2885,0.911126,0.093379,0
2886,0.912641,0.0914865,0
2887,0.91301,0.0910015,0
2888,0.911042,0.0935499,0
2889,0.854765,0.160467,0
2890,0.777558,0.24152,0
2891,0.250774,0.721778,1
2892,0.137895,0.846559,1
2893,0.188113,0.789133,1
2894,0.498623,0.481345,0
2895,0.642688,0.378481,0
2896,0.874687,0.136453,0
2897,0.912098,0.0921502,0
2898,0.913976,0.089763,0
2899,0.914117,0.0896206,0
2900,0.913791,0.0900409,0
2901,0.914005,0.0897783,0
2902,0.912985,0.091106,0
2903,0.912554,0.0916387,0
2904,0.912926,0.0911438,0
2905,0.912976,0.0910764,0
2906,0.91343,0.0904775,0
2907,0.913224,0.0907641,0
2908,0.913409,0.0905382,0
2909,0.913323,0.0906483,0
2910,0.912557,0.091633,0
2911,0.909449,0.0955537,0
2912,0.911927,0.0924374,0
2913,0.913138,0.090875,0
2914,0.912439,0.091798,0
2915,0.909667,0.0952486,0
2916,0.910743,0.0939086,0
2917,0.909184,0.0958513,0
2918,0.90913,0.0959264,0
2919,0.902818,0.103796,0
2920,0.901494,0.105408,0
2921,0.897767,0.109945,0
2922,0.907823,0.0976041,0
2923,0.908781,0.0963921,0
2924,0.911281,0.0932039,0
2925,0.907514,0.0979693,0
2926,0.909852,0.094994,0
2927,0.907225,0.0983104,0
2928,0.866406,0.146676,0
2929,0.888115,0.121306,0
2930,0.900585,0.106507,0
2931,0.907068,0.0984548,0
2932,0.910979,0.0936613,0
2933,0.909194,0.0958684,0
2934,0.90764,0.0978252,0
2935,0.905526,0.100404,0
2936,0.755796,0.269782,0
2937,0.843745,0.172918,0
2938,0.89752,0.110214,0
2939,0.749979,0.273618,0
2940,0.853422,0.160514,0
2941,0.899258,0.108164,0
2942,0.856413,0.158171,0
2943,0.716277,0.30866,0
2944,0.903883,0.102459,0
2945,0.880642,0.129993,0
2946,0.907105,0.0984447,0
2947,0.906339,0.0993991,0
2948,0.90614,0.0996507,0
2949,0.900046,0.107143,0
2950,0.895119,0.113179,0
2951,0.889006,0.120383,0
2952,0.737065,0.287222,0
2953,0.798045,0.221436,0
2954,0.715783,0.311208,0
2955,0.739719,0.285954,0
2956,0.752393,0.271446,0
2957,0.903434,0.103013,0
2958,0.907954,0.0973381,0
2959,0.901429,0.105435,0
2960,0.733323,0.292753,0
2961,0.43962,0.536651,1
2962,0.696478,0.327623,0
2963,0.877304,0.133736,0
2964,0.905411,0.100548,0
2965,0.904122,0.102115,0
2966,0.599539,0.403371,0
2967,0.298836,0.673668,1
2968,0.258152,0.714333,1
2969,0.552935,0.4499,0
2970,0.844511,0.171271,0
2971,0.706536,0.318634,0
2972,0.625168,0.392623,0
2973,0.0557259,0.945759,1
2974,0.0550597,0.946835,1
2975,0.27176,0.699933,1
2976,0.835099,0.1806,0
2977,0.907666,0.09774,0
2978,0.909835,0.095038,0
2979,0.907227,0.098274,0
2980,0.909302,0.0957579,0
2981,0.906642,0.0990399,0
2982,0.895023,0.113197,0
2983,0.0740971,0.922483,1
2984,0.0560637,0.945096,1
2985,0.090701,0.902123,1
2986,0.255648,0.716561,1
2987,0.664172,0.356855,0
2988,0.641484,0.378994,0
2989,0.714128,0.311043,0
2990,0.723807,0.301665,0
2991,0.768805,0.253182,0
2992,0.701691,0.322244,0
2993,0.38653,0.582088,1
2994,0.711763,0.313305,0
2995,0.627413,0.391431,0
2996,0.249957,0.723385,1
2997,0.68187,0.340686,0
2998,0.252004,0.723397,1
2999,0.685701,0.338177,0
3000,0.852373,0.162357,0
3001,0.893509,0.114989,0
3002,0.907168,0.0983841,0
3003,0.898532,0.108956,0
3004,0.910586,0.0941311,0
3005,0.912009,0.0923024,0
3006,0.912191,0.0920814,0
3007,0.912256,0.0919886,0
3008,0.912877,0.0911814,0
3009,0.912807,0.0913071,0
3010,0.910645,0.094072,0
3011,0.899654,0.107671,0
3012,0.90496,0.101153,0
3013,0.879189,0.131595,0
3014,0.900894,0.106052,0
3015,0.912275,0.091999,0
3016,0.911611,0.0927646,0
3017,0.911571,0.0928486,0
3018,0.910605,0.0940883,0
3019,0.910425,0.0943461,0
3020,0.908571,0.0966503,0
3021,0.911161,0.0933542,0
3022,0.905043,0.101019,0
3023,0.909077,0.096002,0
3024,0.898384,0.109202,0
3025,0.896881,0.111026,0
3026,0.705567,0.319103,0
3027,0.89813,0.109483,0
3028,0.905494,0.100474,0
3029,0.910211,0.0945915,0
3030,0.91103,0.0935609,0
3031,0.907154,0.0983853,0
3032,0.906509,0.0991479,0
3033,0.909536,0.0953938,0
3034,0.908728,0.0964396,0
3035,0.893973,0.114442,0
3036,0.740537,0.285744,0
3037,0.900086,0.107092,0
3038,0.904988,0.101069,0
3039,0.906816,0.0987752,0
3040,0.910583,0.0940615,0
3041,0.792492,0.230134,0
3042,0.652934,0.368456,0
3043,0.38772,0.584561,1
3044,0.173847,0.805505,1
3045,0.612425,0.402103,0
3046,0.907109,0.0983997,0
3047,0.902818,0.103763,0
3048,0.907988,0.097366,0
3049,0.771847,0.250828,0
3050,0.746081,0.279261,0
3051,0.788943,0.232108,0
3052,0.881173,0.129294,0
3053,0.892315,0.116355,0
3054,0.784249,0.238877,0
3055,0.829923,0.18733,0
3056,0.762753,0.259654,0
3057,0.803147,0.215765,0
3058,0.899593,0.107644,0
3059,0.909219,0.0958493,0
3060,0.899716,0.107494,0
3061,0.900922,0.106055,0
3062,0.907214,0.0983484,0
3063,0.740995,0.283475,0
3064,0.910138,0.0946158,0
3065,0.884638,0.125266,0
3066,0.89508,0.113096,0
3067,0.910809,0.093801,0
3068,0.908814,0.0963492,0
3069,0.905701,0.100185,0
3070,0.909103,0.0959667,0
3071,0.911395,0.093074,0
3072,0.907065,0.0984863,0
3073,0.910217,0.0945638,0
3074,0.909261,0.0957677,0
3075,0.909104,0.0959931,0
3076,0.890905,0.118055,0
3077,0.899047,0.108385,0
3078,0.900096,0.107063,0
3079,0.904654,0.101446,0
3080,0.910503,0.0941991,0
3081,0.910783,0.0938581,0
3082,0.881709,0.129491,0
3083,0.712636,0.311181,0
3084,0.27879,0.689141,1
3085,0.123346,0.863227,1
3086,0.621269,0.396213,0
3087,0.849073,0.165329,0
3088,0.9074,0.0980158,0
3089,0.912112,0.0921462,0
3090,0.912518,0.0916511,0
3091,0.912143,0.0921004,0
3092,0.911865,0.0924959,0
3093,0.911812,0.0925848,0
3094,0.906318,0.0994169,0
3095,0.905417,0.10057,0
3096,0.893977,0.114387,0
3097,0.902364,0.104304,0
3098,0.9108,0.0937907,0
3099,0.912037,0.0922673,0
3100,0.909882,0.0949748,0
3101,0.912293,0.0919897,0
3102,0.906446,0.0992968,0
3103,0.8549,0.160473,0
3104,0.90216,0.104604,0
3105,0.83312,0.184725,0
3106,0.500737,0.483164,0
3107,0.666061,0.356845,0
3108,0.371775,0.597777,1
3109,0.247501,0.725094,1
3110,0.656354,0.366633,0
3111,0.897459,0.11027,0
3112,0.888309,0.121003,0
3113,0.907459,0.0980358,0
3114,0.908175,0.0971664,0
3115,0.745632,0.278839,0
3116,0.655146,0.367829,0
3117,0.796209,0.22511,0
3118,0.736235,0.288327,0
3119,0.677742,0.345301,0
3120,0.375848,0.595566,1
3121,0.298479,0.672295,1
3122,0.096462,0.894881,1
3123,0.217766,0.756514,1
3124,0.22918,0.74442,1
3125,0.227978,0.745563,1
3126,0.546343,0.445199,0
3127,0.695731,0.328124,0
3128,0.686772,0.337245,0
3129,0.9028,0.103776,0
3130,0.90644,0.0993145,0
3131,0.765141,0.256249,0
3132,0.712039,0.311983,0
3133,0.441461,0.534855,1
3134,0.546847,0.447242,0
3135,0.705164,0.319606,0
3136,0.838017,0.178647,0
3137,0.899964,0.107286,0
3138,0.653177,0.369405,0
3139,0.328674,0.639537,1
3140,0.535322,0.452884,0
3141,0.528805,0.461317,0
3142,0.903223,0.10325,0
3143,0.906023,0.0997748,0
3144,0.904953,0.101175,0
3145,0.903219,0.10329,0
3146,0.870364,0.141923,0
3147,0.591835,0.413918,0
3148,0.904011,0.102233,0
3149,0.911271,0.0932234,0
3150,0.911508,0.09299,0
3151,0.911776,0.0926483,0
3152,0.910739,0.0939688,0
3153,0.900084,0.107134,0
3154,0.906931,0.0986985,0
3155,0.903905,0.102463,0
3156,0.871384,0.140502,0
3157,0.9039,0.102425,0
3158,0.904952,0.101117,0
3159,0.90334,0.103107,0
3160,0.907323,0.0982025,0
3161,0.907742,0.0976448,0
3162,0.909032,0.0960332,0
3163,0.911163,0.0933609,0
3164,0.911592,0.0928206,0
3165,0.910786,0.0939004,0
3166,0.90639,0.0993597,0
3167,0.901317,0.105643,0
3168,0.838324,0.17814,0
3169,0.858029,0.155418,0
3170,0.892546,0.116102,0
3171,0.904161,0.102096,0
3172,0.903848,0.102526,0
3173,0.757757,0.266701,0
3174,0.436067,0.541576,1
3175,0.541957,0.450008,0
3176,0.553294,0.445019,0
3177,0.258696,0.713645,1
3178,0.264225,0.708462,1
3179,0.241377,0.732302,1
3180,0.501286,0.487141,0
3181,0.24094,0.732043,1
3182,0.491212,0.492375,0
3183,0.700038,0.323898,0
3184,0.616366,0.40014,0
3185,0.741346,0.282617,0
3186,0.908589,0.0966156,0
3187,0.910663,0.093957,0
3188,0.908653,0.0965529,0
3189,0.903614,0.102787,0
3190,0.899452,0.107896,0
3191,0.903117,0.103429,0
3192,0.906213,0.0995692,0
3193,0.90981,0.0950892,0
3194,0.911098,0.0934439,0
3195,0.911122,0.0934287,0
3196,0.9115,0.0928976,0
3197,0.912775,0.0912872,0
3198,0.913054,0.0910132,0
3199,0.913173,0.0908424,0
3200,0.912598,0.0915787,0
3201,0.908284,0.0969995,0
3202,0.905449,0.100526,0
3203,0.90494,0.101156,0
3204,0.90569,0.100226,0
3205,0.904163,0.102116,0
3206,0.90068,0.106388,0
3207,0.896971,0.110936,0
3208,0.865527,0.147719,0
3209,0.862565,0.150806,0
3210,0.905708,0.10019,0
3211,0.910272,0.0944875,0
3212,0.908978,0.0961277,0
3213,0.908973,0.0961461,0
3214,0.911347,0.0931124,0
3215,0.911314,0.0931798,0
3216,0.911623,0.0927967,0
3217,0.911963,0.0924017,0
3218,0.910512,0.0942032,0
3219,0.909409,0.0955821,0
3220,0.910545,0.0941546,0
3221,0.910672,0.0940087,0
3222,0.911108,0.0934675,0
3223,0.911682,0.0927602,0
3224,0.911906,0.0924552,0
3225,0.912381,0.0918292,0
3226,0.912214,0.0920387,0
3227,0.912109,0.0921604,0
3228,0.912918,0.0911475,0
3229,0.911872,0.0924828,0
3230,0.911639,0.0927796,0
3231,0.909583,0.0953382,0
3232,0.907773,0.0975891,0
3233,0.910369,0.0943666,0
3234,0.910472,0.0942591,0
3235,0.910991,0.0935908,0
3236,0.91142,0.0930692,0
3237,0.910489,0.0942765,0
3238,0.910514,0.0942331,0
3239,0.910837,0.0938111,0
3240,0.908035,0.0972701,0
3241,0.909598,0.0953411,0
3242,0.909917,0.0949445,0
3243,0.908549,0.0966613,0
3244,0.907713,0.0977025,0
3245,0.911673,0.0927078,0
3246,0.909892,0.0949632,0
3247,0.908382,0.0968607,0
3248,0.908393,0.0968306,0
3249,0.909196,0.0958051,0
3250,0.910722,0.0938592,0
3251,0.912871,0.0911616,0
3252,0.912695,0.0914485,0
3253,0.911527,0.0929154,0
3254,0.904607,0.101543,0
3255,0.788096,0.233148,0
3256,0.892896,0.11574,0
3257,0.708342,0.316295,0
3258,0.905549,0.100273,0
3259,0.912248,0.0919792,0
3260,0.906556,0.0991371,0
3261,0.90342,0.103033,0
3262,0.898099,0.109493,0
3263,0.90704,0.098507,0
3264,0.910295,0.0944423,0
3265,0.912452,0.0917585,0
3266,0.91201,0.0923237,0
3267,0.910821,0.0938143,0
3268,0.912408,0.0917758,0
3269,0.912027,0.0922464,0
3270,0.912551,0.0915921,0
3271,0.91107,0.0934627,0
3272,0.90934,0.0956594,0
3273,0.909408,0.0955843,0
3274,0.890317,0.119125,0
3275,0.859165,0.15535,0
3276,0.885527,0.124532,0
3277,0.887232,0.122435,0
3278,0.902457,0.10419,0
3279,0.906889,0.0987025,0
3280,0.912246,0.0919744,0
3281,0.91215,0.0921351,0
3282,0.911071,0.0934954,0
3283,0.907602,0.097844,0
3284,0.901016,0.105956,0
3285,0.911359,0.0931182,0
3286,0.911883,0.0924457,0
3287,0.912524,0.0916459,0
3288,0.912906,0.0912046,0
3289,0.912094,0.0921839,0
3290,0.912308,0.0919802,0
3291,0.911382,0.0931215,0
3292,0.910972,0.0935892,0
3293,0.910561,0.0941286,0
3294,0.90934,0.095636,0
3295,0.907047,0.0985153,0
3296,0.905515,0.100456,0
3297,0.908423,0.0968234,0
3298,0.90892,0.0961924,0
3299,0.909314,0.0956718,0
3300,0.907073,0.0984796,0
3301,0.903605,0.102793,0
3302,0.898781,0.108705,0
3303,0.762864,0.259901,0
3304,0.907863,0.0974791,0
3305,0.909844,0.0950135,0
3306,0.911541,0.0928893,0
3307,0.912162,0.0920868,0
3308,0.911181,0.0933139,0
3309,0.909822,0.0950887,0
3310,0.909509,0.0954446,0
3311,0.911303,0.0931876,0
3312,0.911936,0.0923638,0
3313,0.912646,0.0914697,0
3314,0.912835,0.0912319,0
3315,0.913753,0.0900716,0
3316,0.913174,0.0907839,0
3317,0.91322,0.0907307,0
3318,0.913014,0.0910625,0
3319,0.911605,0.0928019,0
3320,0.911435,0.0930188,0
3321,0.911321,0.0931368,0
3322,0.912116,0.0921249,0
3323,0.910063,0.0947359,0
3324,0.9117,0.0927023,0
3325,0.910299,0.0944766,0
3326,0.909204,0.0958279,0
3327,0.909749,0.0951265,0
3328,0.909461,0.095499,0
3329,0.911124,0.0934016,0
3330,0.910566,0.0941369,0
3331,0.910113,0.0947058,0
3332,0.911177,0.0933768,0
3333,0.909654,0.0952912,0
3334,0.909478,0.0954693,0
3335,0.899828,0.107452,0
3336,0.907819,0.0975644,0
3337,0.909201,0.0958437,0
3338,0.908038,0.0973035,0
3339,0.909156,0.0959134,0
3340,0.908041,0.0973107,0
3341,0.907968,0.0974016,0
3342,0.907564,0.0978464,0
3343,0.90084,0.106197,0
3344,0.90545,0.100536,0
3345,0.882188,0.128599,0
3346,0.699313,0.325102,0
3347,0.880958,0.129581,0
3348,0.899889,0.107342,0
3349,0.908264,0.096966,0
3350,0.911808,0.092532,0
3351,0.910545,0.0941552,0
3352,0.911656,0.0927736,0
3353,0.912749,0.0913513,0
3354,0.908882,0.0962445,0
3355,0.90464,0.101499,0
3356,0.907348,0.0981488,0
3357,0.909886,0.094981,0
3358,0.905089,0.10092,0
3359,0.91163,0.0927713,0
3360,0.910794,0.0938245,0
3361,0.910767,0.0938486,0
3362,0.777166,0.245779,0
3363,0.90965,0.0952456,0
3364,0.911006,0.093517,0
3365,0.907855,0.0975109,0
3366,0.909919,0.0949426,0
3367,0.908313,0.0969712,0
3368,0.905221,0.100811,0
3369,0.906356,0.0993656,0
3370,0.911375,0.0930412,0
3371,0.912383,0.0918275,0
3372,0.912338,0.0919025,0
3373,0.909478,0.0955432,0
3374,0.909601,0.0953454,0
3375,0.909055,0.0960358,0
3376,0.907938,0.0974151,0
3377,0.906285,0.0994993,0
3378,0.906318,0.0994527,0
3379,0.906023,0.0998108,0
3380,0.902046,0.104717,0
3381,0.904268,0.101974,0
3382,0.904135,0.102162,0
3383,0.874082,0.137261,0
3384,0.909242,0.0957962,0
3385,0.909854,0.095049,0
3386,0.910689,0.0939949,0
3387,0.911582,0.0928492,0
3388,0.908952,0.0961763,0
3389,0.911833,0.092549,0
3390,0.911506,0.0929628,0
3391,0.909565,0.0953663,0
3392,0.910888,0.0937622,0
3393,0.90993,0.0949335,0
3394,0.909035,0.0960612,0
3395,0.711169,0.313914,0
3396,0.340838,0.627578,1
3397,0.124942,0.861215,1
3398,0.23505,0.738312,1
3399,0.526858,0.462624,0
3400,0.705328,0.32028,0
3401,0.659662,0.363587,0
3402,0.274381,0.696716,1
3403,0.0675068,0.930214,1
3404,0.0604795,0.939229,1
3405,0.054942,0.947063,1
3406,0.0549287,0.947176,1
3407,0.0562557,0.944532,1
3408,0.0729619,0.923022,1
3409,0.276496,0.696423,1
3410,0.71524,0.310322,0
3411,0.65511,0.36766,0
3412,0.867983,0.144119,0
3413,0.889077,0.12056,0
3414,0.835487,0.182269,0
3415,0.717885,0.308203,0
3416,0.808113,0.211296,0
3417,0.687398,0.337026,0
3418,0.876837,0.134231,0
3419,0.8232,0.194139,0
3420,0.907409,0.0980827,0
3421,0.606961,0.406618,0
3422,0.297297,0.674458,1
3423,0.231736,0.741916,1
3424,0.180364,0.797492,1
3425,0.329278,0.642137,1
3426,0.77844,0.243456,0
3427,0.296255,0.675522,1
3428,0.0689533,0.92826,1
3429,0.0800398,0.915046,1
3430,0.0898945,0.903192,1
3431,0.239702,0.733499,1
3432,0.281344,0.691392,1
3433,0.719393,0.306424,0
3434,0.670579,0.352028,0
3435,0.0953925,0.896441,1
3436,0.060198,0.939246,1
3437,0.108175,0.881085,1
3438,0.0970716,0.894552,1
3439,0.234052,0.73931,1
3440,0.536758,0.466177,0
3441,0.172142,0.806345,1
3442,0.311667,0.659663,1
3443,0.095684,0.896204,1
3444,0.0550147,0.947045,1
3445,0.0549748,0.947412,1
3446,0.0550097,0.947061,1
3447,0.525186,0.483087,0
3448,0.516378,0.496992,0
3449,0.779853,0.244047,0
3450,0.714904,0.309196,0
3451,0.359588,0.609633,1
3452,0.221887,0.753312,1
3453,0.0558794,0.945416,1
3454,0.0595227,0.940263,1
3455,0.220628,0.753686,1
3456,0.234125,0.740029,1
3457,0.0861812,0.906264,1
3458,0.23226,0.74094,1
3459,0.0550197,0.947443,1
3460,0.0550456,0.946868,1
3461,0.487443,0.502573,1
3462,0.519235,0.466035,0
3463,0.286024,0.686783,1
3464,0.293943,0.672731,1
3465,0.213796,0.761025,1
3466,0.214638,0.760238,1
3467,0.0550702,0.946789,1
3468,0.103488,0.886639,1
3469,0.104926,0.884953,1
3470,0.055103,0.94736,1
3471,0.0551616,0.947411,1
3472,0.0551117,0.947466,1
3473,0.0553628,0.947345,1
3474,0.0552208,0.947433,1
3475,0.0552297,0.947451,1
3476,0.0667976,0.93149,1
3477,0.0557969,0.945606,1
3478,0.528693,0.486758,0
3479,0.909186,0.0958545,0
3480,0.910043,0.0948141,0
3481,0.911644,0.0927837,0
3482,0.911955,0.0924024,0
3483,0.912623,0.0915374,0
3484,0.90943,0.0955608,0
3485,0.908309,0.096941,0
3486,0.907428,0.0980736,0
3487,0.909428,0.0955385,0
3488,0.89875,0.10871,0
3489,0.909444,0.0954848,0
3490,0.908857,0.0962846,0
3491,0.886359,0.12373,0
3492,0.8947,0.113668,0
3493,0.747536,0.277435,0
3494,0.493586,0.490562,0
3495,0.540452,0.450581,0
3496,0.709943,0.315031,0
3497,0.730332,0.294701,0
3498,0.902332,0.104369,0
3499,0.87287,0.138761,0
3500,0.910869,0.0937822,0
3501,0.912183,0.0920766,0
3502,0.910667,0.0940174,0
3503,0.912338,0.0918871,0
3504,0.912603,0.0915683,0
3505,0.910954,0.0936394,0
3506,0.908866,0.0962337,0
3507,0.910602,0.0940979,0
3508,0.91001,0.0948257,0
3509,0.907288,0.0982193,0
3510,0.909236,0.0957651,0
3511,0.910887,0.0937129,0
3512,0.911203,0.0933245,0
3513,0.908965,0.096149,0
3514,0.907451,0.0980411,0
3515,0.905388,0.100607,0
3516,0.899968,0.107274,0
3517,0.908338,0.0969346,0
3518,0.906716,0.0989318,0
3519,0.903668,0.102675,0
3520,0.906259,0.0994133,0
3521,0.912246,0.091946,0
3522,0.912545,0.0916684,0
3523,0.911781,0.0925584,0
3524,0.912011,0.0923268,0
3525,0.908812,0.0963406,0
3526,0.908389,0.0967946,0
3527,0.910085,0.0947795,0
3528,0.910083,0.0947378,0
3529,0.906177,0.0995922,0
3530,0.905889,0.0999317,0
3531,0.907373,0.098119,0
3532,0.909978,0.0948644,0
3533,0.909626,0.0953079,0
3534,0.910028,0.0947924,0
3535,0.910927,0.0936713,0
3536,0.906145,0.0996538,0
3537,0.826571,0.192273,0
3538,0.713633,0.311001,0
3539,0.859579,0.154234,0
3540,0.904341,0.101886,0
3541,0.904115,0.102155,0
3542,0.906821,0.0987846,0
3543,0.901381,0.105526,0
3544,0.883561,0.126608,0
3545,0.911163,0.0933444,0
3546,0.909608,0.0953276,0
3547,0.910948,0.0936462,0
3548,0.910253,0.0945496,0
3549,0.907989,0.0973844,0
3550,0.90164,0.105207,0
3551,0.908452,0.0967533,0
3552,0.90955,0.0953706,0
3553,0.911573,0.0928136,0
3554,0.912065,0.0922074,0
3555,0.90994,0.0949241,0
3556,0.909402,0.0955697,0
3557,0.90583,0.10003,0
3558,0.907903,0.0974562,0
3559,0.907383,0.098103,0
3560,0.908166,0.0970914,0
3561,0.909354,0.095647,0
3562,0.912029,0.092237,0
3563,0.912864,0.0911729,0
3564,0.912928,0.0911054,0
3565,0.913164,0.090792,0
3566,0.913966,0.0898011,0
3567,0.913685,0.0901609,0
3568,0.913167,0.0908384,0
3569,0.911339,0.0932056,0
3570,0.910843,0.0937935,0
3571,0.911221,0.0932777,0
3572,0.91054,0.0941526,0
3573,0.910169,0.0946254,0
3574,0.908257,0.0970201,0
3575,0.908578,0.0966253,0
3576,0.909887,0.0949866,0
3577,0.912185,0.0920291,0
3578,0.912894,0.0911441,0
3579,0.913012,0.0910109,0
3580,0.913485,0.0904664,0
3581,0.913266,0.0907301,0
3582,0.911905,0.0924684,0
3583,0.911404,0.0930595,0
3584,0.911332,0.0931748,0
3585,0.91158,0.0928448,0
3586,0.911739,0.0926179,0
3587,0.912698,0.0913766,0
3588,0.913147,0.0908434,0
3589,0.913149,0.0908632,0
3590,0.911887,0.0924779,0
3591,0.912009,0.0923426,0
3592,0.91063,0.0940633,0
3593,0.911059,0.0935216,0
3594,0.910906,0.0937093,0
3595,0.911703,0.0926679,0
3596,0.91171,0.0926528,0
3597,0.911756,0.0926265,0
3598,0.905579,0.100352,0
3599,0.900164,0.107036,0
3600,0.890798,0.118162,0
3601,0.894434,0.113862,0
3602,0.905353,0.100622,0
3603,0.904463,0.101743,0
3604,0.908802,0.0963301,0
3605,0.90571,0.10017,0
3606,0.903209,0.103248,0
3607,0.910269,0.0944437,0
3608,0.911803,0.0925422,0
3609,0.911332,0.0931208,0
3610,0.909892,0.0949738,0
3611,0.910734,0.0939039,0
3612,0.909738,0.0951396,0
3613,0.908666,0.0964694,0
3614,0.910742,0.0939159,0
3615,0.909974,0.0948377,0
3616,0.910178,0.0945865,0
3617,0.904322,0.101901,0
3618,0.908725,0.0964008,0
3619,0.909816,0.0950548,0
3620,0.909215,0.0958011,0
3621,0.90987,0.0949861,0
3622,0.908889,0.0962005,0
3623,0.908948,0.0961337,0
